datetime,Future,split,actual,predicted,predicted_calib
2024-06-21 16:55:00,INDX.NDX,test,0.002099544311530173,0.003820714083476285,0.0049288677420246405
2024-06-21 17:55:00,INDX.NDX,test,0.002341105881754054,0.003083138158934767,0.004559393838348545
2024-06-21 18:55:00,INDX.NDX,test,0.0014585088791839154,0.0018271064065748955,0.003930209859798814
2024-06-21 19:55:00,INDX.NDX,test,0.002067600454298883,0.0021102233800385367,0.004072031643702073
2024-06-24 13:55:00,INDX.NDX,test,0.004971083359390581,0.0020369657596685984,0.004035334704347758
2024-06-24 14:55:00,INDX.NDX,test,0.006149353358822202,0.001689336430052005,0.0038611967462445487
2024-06-24 15:55:00,INDX.NDX,test,0.00249998103250572,0.004707899560927481,0.005373285558186945
2024-06-24 16:55:00,INDX.NDX,test,0.0023398919619543614,0.0034661261531058205,0.004751244012085461
2024-06-24 17:55:00,INDX.NDX,test,0.0033240174301618643,0.0033465140694285854,0.004691326731690862
2024-06-24 18:55:00,INDX.NDX,test,0.002470129594110191,0.003043689324573506,0.004539632733976833
2024-06-24 19:55:00,INDX.NDX,test,0.004395339504774928,0.0032279206463511024,0.00463191972894469
2024-06-25 13:55:00,INDX.NDX,test,0.005000604156046722,0.002096436246451697,0.004065125254953009
2024-06-25 14:55:00,INDX.NDX,test,0.0022510494820504267,0.0030421372235347327,0.004538855240012328
2024-06-25 15:55:00,INDX.NDX,test,0.002151603143336783,0.003243719570181432,0.004639833883768957
2024-06-25 16:55:00,INDX.NDX,test,0.0026558127670357435,0.0031918963772262993,0.004613874092017356
2024-06-25 17:55:00,INDX.NDX,test,0.0020766964993595544,0.002279928849153289,0.004157042203378335
2024-06-25 18:55:00,INDX.NDX,test,0.002166037452880035,0.0019221233322738558,0.003977806687847559
2024-06-25 19:55:00,INDX.NDX,test,0.0027416877715138394,0.002020954171504698,0.004027314019580088
2024-06-26 13:55:00,INDX.NDX,test,0.0032641021931376626,0.0016250929821156658,0.0038290152762360126
2024-06-26 14:55:00,INDX.NDX,test,0.0034638097295086683,0.0029772444544992308,0.0045063485055892895
2024-06-26 15:55:00,INDX.NDX,test,0.00333936983678681,0.0034857750393837428,0.004761086728576654
2024-06-26 16:55:00,INDX.NDX,test,0.0020331067003615945,0.003467256025485205,0.004751809999050026
2024-06-26 17:55:00,INDX.NDX,test,0.0023205243435253883,0.0030558740784268333,0.0045457364426551225
2024-06-26 18:55:00,INDX.NDX,test,0.001695419297839366,0.003259396108303397,0.00464768673192103
2024-06-26 19:55:00,INDX.NDX,test,0.0030844593930792977,0.001993732725850704,0.004013677980963807
2024-06-27 13:55:00,INDX.NDX,test,0.003937051356848358,0.0020407709700035487,0.004037240848339153
2024-06-27 14:55:00,INDX.NDX,test,0.0038819054978974244,0.0031536265047758783,0.004594703565028921
2024-06-27 15:55:00,INDX.NDX,test,0.002560829277013315,0.00361570372164259,0.004826171902639931
2024-06-27 16:55:00,INDX.NDX,test,0.0015723683217127107,0.0021988467153058622,0.004116425730532345
2024-06-27 17:55:00,INDX.NDX,test,0.001995796266950015,0.0017303485391293304,0.0038817409418108674
2024-06-27 18:55:00,INDX.NDX,test,0.00174637957943748,0.002047637649768165,0.0040406805741945
2024-06-27 19:55:00,INDX.NDX,test,0.0030291480429787874,0.0021988042469530985,0.004116404456860637
2024-06-28 13:55:00,INDX.NDX,test,0.005299526607608805,0.002229389627298133,0.004131725591262525
2024-06-28 14:55:00,INDX.NDX,test,0.004552986457923223,0.002042278359896107,0.0040379959451494404
2024-06-28 15:55:00,INDX.NDX,test,0.0022544859915102334,0.003503159340749424,0.004769795046560667
2024-06-28 16:55:00,INDX.NDX,test,0.003477897616783424,0.0028811355520726835,0.00445820467364462
2024-06-28 17:55:00,INDX.NDX,test,0.0024537876393025634,0.003500749983135431,0.004768588127064824
2024-06-28 18:55:00,INDX.NDX,test,0.0024227925274817467,0.002461223008962277,0.004247857885817999
2024-06-28 19:55:00,INDX.NDX,test,0.004338273275009482,0.002491950842514064,0.004263250379303934
2024-07-01 13:55:00,INDX.NDX,test,0.005300417827425943,0.0029435498659915564,0.004489469875560214
2024-07-01 14:55:00,INDX.NDX,test,0.0075147549100390496,0.0037579516483448915,0.004897428155752044
2024-07-01 15:55:00,INDX.NDX,test,0.0033537696891523896,0.007615682275416475,0.006829881136780354
2024-07-01 16:55:00,INDX.NDX,test,0.0025206191261725576,0.0032016705547013367,0.004618770270684209
2024-07-01 17:55:00,INDX.NDX,test,0.0017405579630657602,0.003565994869170257,0.004801271247454326
2024-07-01 18:55:00,INDX.NDX,test,0.0021535759125447173,0.002212010124647738,0.004123019677098933
2024-07-01 19:55:00,INDX.NDX,test,0.0031402372243216903,0.002263183202532378,0.004148653806711978
2024-07-02 13:55:00,INDX.NDX,test,0.0033253001654688225,0.002259496626231158,0.004146807090066424
2024-07-02 14:55:00,INDX.NDX,test,0.0031298985604459478,0.0032678878244592224,0.004651940487246561
2024-07-02 15:55:00,INDX.NDX,test,0.0024212123457365794,0.0029023381757974642,0.004468825703826211
2024-07-02 16:55:00,INDX.NDX,test,0.001760332596417321,0.002202981321409151,0.004118496878744096
2024-07-02 17:55:00,INDX.NDX,test,0.0018758113436354307,0.002343500866199178,0.004188887333514745
2024-07-02 18:55:00,INDX.NDX,test,0.001295586317014268,0.0016670157451876618,0.0038500156457026906
2024-07-02 19:55:00,INDX.NDX,test,0.0015713421833868035,0.001510523013151717,0.0037716237423359978
2024-07-03 13:55:00,INDX.NDX,test,0.0017957084819974986,0.0013861272614969025,0.0037093101791686586
2024-07-03 14:55:00,INDX.NDX,test,0.0022556717245157893,0.0020120414060220775,0.004022849348017686
2024-07-03 15:55:00,INDX.NDX,test,0.0022997442263875748,0.001850255704198687,0.00394180603732554
2024-07-03 16:55:00,INDX.NDX,test,0.0031956082033158953,0.0023851393270895695,0.004209745287491212
2024-07-05 13:55:00,INDX.NDX,test,0.003764737499323312,0.002119689297000516,0.004076773405431877
2024-07-05 14:55:00,INDX.NDX,test,0.002940387376673773,0.002124756644185836,0.004079311791628534
2024-07-05 15:55:00,INDX.NDX,test,0.0018398191588987428,0.003138779594358778,0.004587266302278316
2024-07-05 16:55:00,INDX.NDX,test,0.0015999830184544384,0.002195710362292564,0.004114854637235272
2024-07-05 17:55:00,INDX.NDX,test,0.001258140206997393,0.0018891605023006906,0.003961294617617003
2024-07-05 18:55:00,INDX.NDX,test,0.0012365785514395844,0.0020152593057933326,0.004024461290531757
2024-07-05 19:55:00,INDX.NDX,test,0.0011076105012845963,0.0018869136433823305,0.003960169098591837
2024-07-08 13:55:00,INDX.NDX,test,0.0014412788761272856,0.001293145582092014,0.003662732867034402
2024-07-08 14:55:00,INDX.NDX,test,0.0012776935146358985,0.0010926313448938758,0.0035622892713377523
2024-07-08 15:55:00,INDX.NDX,test,0.001796094788960637,0.0013447834930329864,0.0036885998454677057
2024-07-08 16:55:00,INDX.NDX,test,0.0018274022106064963,0.0011617644243888336,0.0035969201044550748
2024-07-08 17:55:00,INDX.NDX,test,0.0011968286990670372,0.0017824724561759586,0.003907851375279907
2024-07-08 18:55:00,INDX.NDX,test,0.0015394159480472756,0.0014086557267640912,0.00372059536314653
2024-07-08 19:55:00,INDX.NDX,test,0.0048948152311072265,0.0013846306510911597,0.003708560482126641
2024-07-09 13:55:00,INDX.NDX,test,0.005197707121349698,0.0017362080820353643,0.003884676162605385
2024-07-09 14:55:00,INDX.NDX,test,0.0028705997221827604,0.001938133107908746,0.003985826464665082
2024-07-09 15:55:00,INDX.NDX,test,0.0016846643478662631,0.0015072281521116462,0.0037699732476139773
2024-07-09 16:55:00,INDX.NDX,test,0.002521493866157617,0.0016269054842209295,0.0038299232129052705
2024-07-09 17:55:00,INDX.NDX,test,0.0027026926237532192,0.0021145081138249124,0.004074177995373257
2024-07-09 18:55:00,INDX.NDX,test,0.0013195468690921132,0.002026074445665799,0.004029878918486421
2024-07-09 19:55:00,INDX.NDX,test,0.003073437199394469,0.0013947479115478535,0.0037136285213495404
2024-07-10 13:55:00,INDX.NDX,test,0.003348596502711003,0.001359632761744781,0.0036960382895588582
2024-07-10 14:55:00,INDX.NDX,test,0.0018743272447378989,0.0017327132965982478,0.003882925519756292
2024-07-10 15:55:00,INDX.NDX,test,0.001283861270038872,0.0019573340252663583,0.003995444780087578
2024-07-10 16:55:00,INDX.NDX,test,0.0019063730758107893,0.001230628132218742,0.0036314160012257592
2024-07-10 17:55:00,INDX.NDX,test,0.0008896586147657152,0.001377240193678262,0.003704858380336927
2024-07-10 18:55:00,INDX.NDX,test,0.0013628798499255783,0.0012472257461714662,0.003639730243888484
2024-07-10 19:55:00,INDX.NDX,test,0.0017544467157320956,0.0012554547194378273,0.0036438523834198934
2024-07-11 13:55:00,INDX.NDX,test,0.0031543963807093315,0.0017243530561594112,0.0038787376245609227
2024-07-11 14:55:00,INDX.NDX,test,0.005911811829272505,0.001639000731495044,0.0038359820850533445
2024-07-11 15:55:00,INDX.NDX,test,0.004434839788407248,0.0028757136628208106,0.004455488686692586
2024-07-11 16:55:00,INDX.NDX,test,0.004557813695355247,0.004534693110424618,0.005286521251923894
2024-07-11 17:55:00,INDX.NDX,test,0.002866828809925141,0.004359104165952704,0.005198563482970507
2024-07-11 18:55:00,INDX.NDX,test,0.0031957514692912865,0.003304814182413967,0.004670438007526336
2024-07-11 19:55:00,INDX.NDX,test,0.003694772922308658,0.003110884570705481,0.004573292848238683
2024-07-12 13:55:00,INDX.NDX,test,0.00457289603889268,0.003710428036498303,0.004873622153140636
2024-07-12 14:55:00,INDX.NDX,test,0.0031777184655826453,0.004535585621549298,0.005286968337516492
2024-07-12 15:55:00,INDX.NDX,test,0.0035242631530369513,0.0034898899549320813,0.004763148013198827
2024-07-12 16:55:00,INDX.NDX,test,0.0028409086052062628,0.0034759534686515056,0.0047561668092057415
2024-07-12 17:55:00,INDX.NDX,test,0.0023235913356635042,0.003363912544833505,0.00470004214987627
2024-07-12 18:55:00,INDX.NDX,test,0.0017119684609197218,0.0028449075208670767,0.00444005696617931
2024-07-12 19:55:00,INDX.NDX,test,0.005442855650802126,0.0031877074731747005,0.004611775744334667
2024-07-15 13:55:00,INDX.NDX,test,0.006014066739322718,0.0034137702530292534,0.0047250173713585565
2024-07-15 14:55:00,INDX.NDX,test,0.001800105787388671,0.0032259179145459217,0.004630916500512937
2024-07-15 15:55:00,INDX.NDX,test,0.004159941131754113,0.0032437127961909063,0.004639830490473921
2024-07-15 16:55:00,INDX.NDX,test,0.003309255018690834,0.0034526322669105164,0.004744484519750568
2024-07-15 17:55:00,INDX.NDX,test,0.003200107683372684,0.0029414321116935788,0.0044884090289118
2024-07-15 18:55:00,INDX.NDX,test,0.002966387790373375,0.003415637155928553,0.004725952559017261
2024-07-15 19:55:00,INDX.NDX,test,0.00453735414522544,0.0029737273581508404,0.00450458668653554
2024-07-16 13:55:00,INDX.NDX,test,0.006346112352029784,0.003026062399584141,0.004530802878542391
2024-07-16 14:55:00,INDX.NDX,test,0.0034652662715110067,0.0031835835195945746,0.004609709932291282
2024-07-16 15:55:00,INDX.NDX,test,0.002603787157524623,0.0032232422393258854,0.004629576174540217
2024-07-16 16:55:00,INDX.NDX,test,0.0038712707330485325,0.00344383596570249,0.004740078188636574
2024-07-16 17:55:00,INDX.NDX,test,0.0015184730776955483,0.0035948851207230383,0.004815743240999975
2024-07-16 18:55:00,INDX.NDX,test,0.0033315582448333104,0.001540268194115677,0.0037865239956667144
2024-07-16 19:55:00,INDX.NDX,test,0.01805514708897667,0.002907778422588158,0.004471550886620062
2024-07-17 13:55:00,INDX.NDX,test,0.01832791486415044,0.0028602838549416218,0.004447759433119621
2024-07-17 14:55:00,INDX.NDX,test,0.0037673199041164448,0.007951368017631924,0.006998036193714791
2024-07-17 15:55:00,INDX.NDX,test,0.0028874698487840068,0.0038100943601598624,0.004923548004084281
2024-07-17 16:55:00,INDX.NDX,test,0.002466093396239544,0.0039132093833412086,0.0049752014120587155
2024-07-17 17:55:00,INDX.NDX,test,0.0031739536851180987,0.00330422597752032,0.004670143358052314
2024-07-17 18:55:00,INDX.NDX,test,0.002137198431610444,0.0032551599711029646,0.004645564723737365
2024-07-17 19:55:00,INDX.NDX,test,0.006261401786773283,0.0031889402713797827,0.004612393289932511
2024-07-18 13:55:00,INDX.NDX,test,0.007444135012768913,0.0029217815079154875,0.004478565452073257
2024-07-18 14:55:00,INDX.NDX,test,0.005978699525582459,0.0029384351782546733,0.004486907775061333
2024-07-18 15:55:00,INDX.NDX,test,0.005617335722268578,0.003445475132480288,0.0047408992964412325
2024-07-18 16:55:00,INDX.NDX,test,0.004740724337623114,0.0045398816610345534,0.005289120352551351
2024-07-18 17:55:00,INDX.NDX,test,0.0038642286959283956,0.0038019072607514584,0.0049194468404243
2024-07-18 18:55:00,INDX.NDX,test,0.004142122541747292,0.00423905128099717,0.0051384253919940824
2024-07-18 19:55:00,INDX.NDX,test,0.00717821235305967,0.004540634779605325,0.005289497612232715
2024-07-19 13:55:00,INDX.NDX,test,0.007163093421038542,0.004224441994437351,0.005131107162160951
2024-07-19 14:55:00,INDX.NDX,test,0.006377592694595409,0.004840322544745752,0.005439620202716165
2024-07-19 15:55:00,INDX.NDX,test,0.00547707330772272,0.0062351184108315316,0.006138315287963603
2024-07-19 16:55:00,INDX.NDX,test,0.003485403901452633,0.0046902808176733915,0.005364459801229108
2024-07-19 17:55:00,INDX.NDX,test,0.0034913430045017246,0.004244485684934252,0.005141147647927306
2024-07-19 18:55:00,INDX.NDX,test,0.0032916993614671665,0.004046638746653542,0.00504204018226216
2024-07-19 19:55:00,INDX.NDX,test,0.010332193740627669,0.0031426172498471225,0.004589188699020216
2024-07-22 13:55:00,INDX.NDX,test,0.011182993123507245,0.0038026895079866867,0.004919838691527383
2024-07-22 14:55:00,INDX.NDX,test,0.004307079313846986,0.004326925191652517,0.005182444069557748
2024-07-22 15:55:00,INDX.NDX,test,0.006138765527569999,0.004821649156932285,0.005430266142665211
2024-07-22 16:55:00,INDX.NDX,test,0.0025937511086481175,0.004493006520702625,0.005265639188772086
2024-07-22 17:55:00,INDX.NDX,test,0.0020000278408727847,0.0032614720206126315,0.004648726618662261
2024-07-22 18:55:00,INDX.NDX,test,0.002484042719459002,0.003702528724572543,0.004869665150862694
2024-07-22 19:55:00,INDX.NDX,test,0.0025125690167491117,0.0029295983165558955,0.0044824811259809375
2024-07-23 13:55:00,INDX.NDX,test,0.0036835454352849638,0.003390616833937676,0.004713419129264997
2024-07-23 14:55:00,INDX.NDX,test,0.0035411443505548707,0.0033451016654831556,0.004690619216190529
2024-07-23 15:55:00,INDX.NDX,test,0.002987413911343901,0.0029231246636492974,0.004479238279067338
2024-07-23 16:55:00,INDX.NDX,test,0.0033715114095505747,0.0029920845371041852,0.004513782348083995
2024-07-23 17:55:00,INDX.NDX,test,0.0016325944608976725,0.0035474535794024526,0.004791983359276633
2024-07-23 18:55:00,INDX.NDX,test,0.0019944111080091127,0.0018701810945346172,0.003951787262992935
2024-07-23 19:55:00,INDX.NDX,test,0.017668125980271614,0.0020192389426700696,0.004026454810009735
2024-07-24 13:55:00,INDX.NDX,test,0.017871655948768585,0.002920030878046727,0.004477688509063079
2024-07-24 14:55:00,INDX.NDX,test,0.002952626470754805,0.005827932781102656,0.0059343437927846425
2024-07-24 15:55:00,INDX.NDX,test,0.0031758793701884484,0.0032286269991801133,0.0046322735622633
2024-07-24 16:55:00,INDX.NDX,test,0.0026800206093957617,0.0031329648654088685,0.004584353530138584
2024-07-24 17:55:00,INDX.NDX,test,0.0027170297048180864,0.0035125246285520667,0.004774486400126259
2024-07-24 18:55:00,INDX.NDX,test,0.0028533179909173002,0.0030181572640900355,0.004526842959064392
2024-07-24 19:55:00,INDX.NDX,test,0.006422601506419434,0.0029368591880982076,0.004486118314321238
2024-07-25 13:55:00,INDX.NDX,test,0.007530272944212429,0.0028604048061905045,0.004447820021228034
2024-07-25 14:55:00,INDX.NDX,test,0.007016235786629728,0.003010033838948693,0.004522773691754646
2024-07-25 15:55:00,INDX.NDX,test,0.005424210308620512,0.007600519006993859,0.006822285400815849
2024-07-25 16:55:00,INDX.NDX,test,0.004735038609047289,0.005716056362668739,0.005878301539136283
2024-07-25 17:55:00,INDX.NDX,test,0.004350912955107256,0.006038913874359604,0.006040030550627166
2024-07-25 18:55:00,INDX.NDX,test,0.0048711311500912865,0.004721698061134207,0.005380197640816842
2024-07-25 19:55:00,INDX.NDX,test,0.008403848844865293,0.004317848105910566,0.005177897085048776
2024-07-26 13:55:00,INDX.NDX,test,0.009544837073800378,0.0048500042255794126,0.005444470047040981
2024-07-26 14:55:00,INDX.NDX,test,0.006395561496572181,0.007208523317563309,0.006625923002343942
2024-07-26 15:55:00,INDX.NDX,test,0.0033989393933506625,0.006687277644292969,0.006364815410203946
2024-07-26 16:55:00,INDX.NDX,test,0.0023911554530425365,0.004800969304271309,0.005419906984189632
2024-07-26 17:55:00,INDX.NDX,test,0.00563641315010852,0.003585625849412496,0.004811104994275167
2024-07-26 18:55:00,INDX.NDX,test,0.0032070950367556793,0.0033662781216249283,0.004701227138244913
2024-07-26 19:55:00,INDX.NDX,test,0.007910337730057927,0.0033843478922098266,0.004710278828321001
2024-07-29 13:55:00,INDX.NDX,test,0.007560894375672165,0.0037205208872520368,0.00487867796481117
2024-07-29 14:55:00,INDX.NDX,test,0.005406232091257424,0.0035746716711543207,0.004805617717822742
2024-07-29 15:55:00,INDX.NDX,test,0.005567965409030676,0.003593195237751092,0.00481489672793247
2024-07-29 16:55:00,INDX.NDX,test,0.0024358761653331326,0.005528131674101338,0.005784164425963462
2024-07-29 17:55:00,INDX.NDX,test,0.0033490594552408053,0.0031516584888206583,0.004593717726807691
2024-07-29 18:55:00,INDX.NDX,test,0.0022515607825303444,0.003612848715217222,0.004824741744287546
2024-07-29 19:55:00,INDX.NDX,test,0.004240242659022785,0.0033909462383089925,0.004713584137794843
2024-07-30 13:55:00,INDX.NDX,test,0.004732724756255331,0.002824440431607619,0.004429804387273241
2024-07-30 14:55:00,INDX.NDX,test,0.005657695006283157,0.0032252216076319577,0.004630567699494495
2024-07-30 15:55:00,INDX.NDX,test,0.0036393642985789692,0.0033519097698264055,0.004694029599860384
2024-07-30 16:55:00,INDX.NDX,test,0.005162232497445586,0.0031677890463003076,0.00460179800687402
2024-07-30 17:55:00,INDX.NDX,test,0.0029850988745179384,0.003560337487005306,0.004798437295038687
2024-07-30 18:55:00,INDX.NDX,test,0.003129152059379894,0.003579193526493641,0.004807882850792092
2024-07-30 19:55:00,INDX.NDX,test,0.019913806788354506,0.002974872555687401,0.0045051603503310006
2024-07-31 13:55:00,INDX.NDX,test,0.020181907614377107,0.003213038300288183,0.004624464715416227
2024-07-31 14:55:00,INDX.NDX,test,0.0048895260915157055,0.0031250105408285986,0.004580368970371933
2024-07-31 15:55:00,INDX.NDX,test,0.0024441617857932116,0.005789344094391165,0.005915013562170227
2024-07-31 16:55:00,INDX.NDX,test,0.0022679726491700936,0.0034173923889154276,0.00472683180786737
2024-07-31 17:55:00,INDX.NDX,test,0.0041211948782924465,0.0033363483562318984,0.004686234421037195
