datetime,Future,split,actual,predicted,predicted_calib
2024-09-12 09:55:00,INDX.UKX,test,0.0012535184306702043,0.0016225781758583474,0.002352340815790511
2024-09-12 10:55:00,INDX.UKX,test,0.0008920522834980539,0.0012912477750622257,0.0022740580684013586
2024-09-12 11:55:00,INDX.UKX,test,0.0010728290839873422,0.0013105534463775292,0.002278619379368063
2024-09-12 12:55:00,INDX.UKX,test,0.002438050913346387,0.0012578486618936365,0.002266166929124926
2024-09-12 13:55:00,INDX.UKX,test,0.0028820381669872096,0.001180016176762008,0.0022477776091060294
2024-09-12 14:55:00,INDX.UKX,test,0.0024912541493936633,0.002778363516045674,0.0026254158237118165
2024-09-13 07:55:00,INDX.UKX,test,0.0023580304965016463,0.0028092771181828973,0.0026327197164460244
2024-09-13 08:55:00,INDX.UKX,test,0.001964153852521228,0.002398944436088565,0.0025357712637211274
2024-09-13 09:55:00,INDX.UKX,test,0.0011027804403422636,0.0023784971841857064,0.0025309402338739785
2024-09-13 10:55:00,INDX.UKX,test,0.0013329355103021809,0.0010741853977206252,0.0022227731901882744
2024-09-13 11:55:00,INDX.UKX,test,0.001191442704057757,0.0013210285249296446,0.0022810943044766748
2024-09-13 12:55:00,INDX.UKX,test,0.0010262806797919494,0.0010345220170012918,0.0022134020053951172
2024-09-13 13:55:00,INDX.UKX,test,0.0026468772676511657,0.0012484878642559953,0.0022639552728595555
2024-09-13 14:55:00,INDX.UKX,test,0.0018167074591609426,0.0011187372099460127,0.002233299354566155
2024-09-16 07:55:00,INDX.UKX,test,0.0020304311287548,0.0015389821561432847,0.0023325897573957225
2024-09-16 08:55:00,INDX.UKX,test,0.0019890386789112677,0.0022974402142960943,0.002511789071521378
2024-09-16 09:55:00,INDX.UKX,test,0.0015125366965011175,0.0018667842796488638,0.0024100388860188618
2024-09-16 10:55:00,INDX.UKX,test,0.0012489469141593152,0.001846939198535928,0.0024053501298167495
2024-09-16 11:55:00,INDX.UKX,test,0.0011605262705570258,0.0013547644267324797,0.002289065016106006
2024-09-16 12:55:00,INDX.UKX,test,0.0017066637796567764,0.0012187902791098413,0.002256938685940643
2024-09-16 13:55:00,INDX.UKX,test,0.0028450992194990242,0.0011069013790224833,0.0022305029273137775
2024-09-16 14:55:00,INDX.UKX,test,0.0025770426194952544,0.0016315532424809637,0.0023544613361880687
2024-09-17 07:55:00,INDX.UKX,test,0.001364233668315728,0.0013982501446907914,0.002299339296599999
2024-09-17 08:55:00,INDX.UKX,test,0.001443241751937388,0.0012714312290462617,0.0022693760541274925
2024-09-17 09:55:00,INDX.UKX,test,0.001286788173115989,0.0027378655546461688,0.00261584745427033
2024-09-17 10:55:00,INDX.UKX,test,0.0008958172628882543,0.0012997626983462993,0.0022760698716855834
2024-09-17 11:55:00,INDX.UKX,test,0.0011885535472989615,0.0010733853483764792,0.0022225841641871705
2024-09-17 12:55:00,INDX.UKX,test,0.0017885989423147674,0.001022046825516831,0.002210454517747552
2024-09-17 13:55:00,INDX.UKX,test,0.0020572696110966733,0.0011353560454627001,0.002237225852404955
2024-09-17 14:55:00,INDX.UKX,test,0.0020571373526374476,0.0013676633163720523,0.002292112610038917
2024-09-18 07:55:00,INDX.UKX,test,0.0015949846338035203,0.0020515107933418365,0.0024536838367168936
2024-09-18 08:55:00,INDX.UKX,test,0.0017530846781830239,0.002122721115881318,0.0024705085520990732
2024-09-18 09:55:00,INDX.UKX,test,0.0011489168189041223,0.0017882302584097249,0.0023914790901586273
2024-09-18 10:55:00,INDX.UKX,test,0.001084020088280059,0.0015836970218961585,0.002343154446092749
2024-09-18 11:55:00,INDX.UKX,test,0.0010704079907001686,0.0011952651149227751,0.00225138044413452
2024-09-18 12:55:00,INDX.UKX,test,0.000961898886696513,0.0009100680516177916,0.0021839975248213895
2024-09-18 13:55:00,INDX.UKX,test,0.0012108753620714645,0.0013236696347332301,0.0022817183140184626
2024-09-18 14:55:00,INDX.UKX,test,0.002003668569235855,0.0012793123403296706,0.002271238107963369
2024-09-19 07:55:00,INDX.UKX,test,0.0023479642306551314,0.001839199406218227,0.0024035214651201347
2024-09-19 08:55:00,INDX.UKX,test,0.0018171443625548847,0.001177983150188396,0.0022472972701292403
2024-09-19 09:55:00,INDX.UKX,test,0.001570630619276429,0.0011501058223037303,0.0022407107516225285
2024-09-19 10:55:00,INDX.UKX,test,0.003674147211617035,0.0014677024403245747,0.0023157486466072194
2024-09-19 11:55:00,INDX.UKX,test,0.0024685413396694058,0.001181339983133272,0.002248090382094879
2024-09-19 12:55:00,INDX.UKX,test,0.0016744003386232297,0.0015512645274758914,0.0023354916878254688
2024-09-19 13:55:00,INDX.UKX,test,0.0028273640332030794,0.0014810489659445073,0.0023189020025658567
2024-09-19 14:55:00,INDX.UKX,test,0.001863607538122325,0.001686862509814005,0.002367529142198347
2024-09-20 07:55:00,INDX.UKX,test,0.0022654042582077013,0.001817945200470121,0.0023984997779597107
2024-09-20 08:55:00,INDX.UKX,test,0.0012912733694484678,0.001303211561289595,0.002276884727388293
2024-09-20 09:55:00,INDX.UKX,test,0.002988470253677243,0.0014133996999008151,0.002302918650624606
2024-09-20 10:55:00,INDX.UKX,test,0.0022699357602963656,0.0018471992842141692,0.0024054115797211358
2024-09-20 11:55:00,INDX.UKX,test,0.0019678851476386925,0.002655883313397085,0.0025964776799704834
2024-09-20 12:55:00,INDX.UKX,test,0.0018242019492628692,0.0022884608145727126,0.0025096675273510796
2024-09-20 13:55:00,INDX.UKX,test,0.0017886562311373048,0.0021870181819015665,0.0024856998866854335
2024-09-20 14:55:00,INDX.UKX,test,0.0024863624842494016,0.0017587434902086735,0.002384512312522591
2024-09-23 07:55:00,INDX.UKX,test,0.003044875953773557,0.0023098966450956744,0.0025147321266207924
2024-09-23 08:55:00,INDX.UKX,test,0.002368140962957443,0.002484301531446704,0.0025559384078097398
2024-09-23 09:55:00,INDX.UKX,test,0.0022412633368293785,0.0023723447227055688,0.0025294866045459307
2024-09-23 10:55:00,INDX.UKX,test,0.001203434957033034,0.0021504754944703702,0.0024770660216304205
2024-09-23 11:55:00,INDX.UKX,test,0.0014506865440020562,0.0018071311407361925,0.002395944762469528
2024-09-23 12:55:00,INDX.UKX,test,0.0013017800040413183,0.0017271839150873264,0.0023770557970896663
2024-09-23 13:55:00,INDX.UKX,test,0.001664110224086857,0.0014444021462314684,0.0023102435343923403
2024-09-23 14:55:00,INDX.UKX,test,0.0014682577042233148,0.001514629479163783,0.002326836000856464
2024-09-24 07:55:00,INDX.UKX,test,0.0024992035800047788,0.0015452577572537488,0.002334072480669123
2024-09-24 08:55:00,INDX.UKX,test,0.002247905079309228,0.0016248267740603063,0.0023528720874293365
2024-09-24 09:55:00,INDX.UKX,test,0.0018055067348360246,0.0022076654710837147,0.0024905781789261493
2024-09-24 10:55:00,INDX.UKX,test,0.0021640179133349657,0.0017453596776816965,0.0023813501468636727
2024-09-24 11:55:00,INDX.UKX,test,0.0012145375786372507,0.0015931920127298823,0.002345397807906554
2024-09-24 12:55:00,INDX.UKX,test,0.001482628815555812,0.0015839482942562343,0.002343213813692711
2024-09-24 13:55:00,INDX.UKX,test,0.001674571828754211,0.0014625847862291764,0.0023145395090761853
2024-09-24 14:55:00,INDX.UKX,test,0.0018497452180134123,0.0011694753231780504,0.002245287143466908
2024-09-25 07:55:00,INDX.UKX,test,0.002447029048172595,0.0019727156469163698,0.002435067070708417
2024-09-25 08:55:00,INDX.UKX,test,0.0010983101096862092,0.0015287107012457838,0.0023301629420261457
2024-09-25 09:55:00,INDX.UKX,test,0.001398969230449224,0.0012345954446636048,0.0022606729396629577
2024-09-25 10:55:00,INDX.UKX,test,0.0016158829582846718,0.0011017191388339106,0.00222927853016031
2024-09-25 11:55:00,INDX.UKX,test,0.0011235232534294694,0.001010367942259664,0.0022076951721951626
2024-09-25 12:55:00,INDX.UKX,test,0.0013752929155843746,0.0015152284106381602,0.002326977509155127
2024-09-25 13:55:00,INDX.UKX,test,0.0017505983044118912,0.001352309751297569,0.002288485055026275
2024-09-25 14:55:00,INDX.UKX,test,0.0014813329618422121,0.001584887971821795,0.0023434358293644253
2024-09-26 07:55:00,INDX.UKX,test,0.0013258610838625521,0.0016320310909488814,0.0023545742364556397
2024-09-26 08:55:00,INDX.UKX,test,0.001548149181972181,0.0014261757686078477,0.0023059372259102303
2024-09-26 09:55:00,INDX.UKX,test,0.0010754078020894047,0.0016188406679349503,0.0023514577625363296
2024-09-26 10:55:00,INDX.UKX,test,0.0016494694943566997,0.001158713018591826,0.0022427443560582546
2024-09-26 11:55:00,INDX.UKX,test,0.0017152223933909712,0.0015562972861000643,0.0023366807672793918
2024-09-26 12:55:00,INDX.UKX,test,0.0015565811866836067,0.0017500974324089682,0.002382469526358025
2024-09-26 13:55:00,INDX.UKX,test,0.0010095730357146148,0.0014323781488264592,0.0023074026494352023
2024-09-26 14:55:00,INDX.UKX,test,0.0020167209872445717,0.00131765653596848,0.0022802976116304656
2024-09-27 07:55:00,INDX.UKX,test,0.001600057090946613,0.0015721502213107941,0.002340426307439595
2024-09-27 08:55:00,INDX.UKX,test,0.00143464021063294,0.0012072543290517705,0.0022542131109190935
2024-09-27 09:55:00,INDX.UKX,test,0.0009998673007499846,0.0015315450880677487,0.0023308326167286596
2024-09-27 10:55:00,INDX.UKX,test,0.0016596424702111474,0.0012552169340550388,0.00226554513624057
2024-09-27 11:55:00,INDX.UKX,test,0.0014622194817445783,0.001512906022907355,0.0023264288034171884
2024-09-27 12:55:00,INDX.UKX,test,0.001830872994200144,0.0011979859661442004,0.002252023294015903
2024-09-27 13:55:00,INDX.UKX,test,0.0014730381716714731,0.0013817846726978664,0.00229544903364324
2024-09-27 14:55:00,INDX.UKX,test,0.0014531055130006774,0.0014307153401055973,0.0023070097810635134
2024-09-30 07:55:00,INDX.UKX,test,0.002545351659367349,0.0013901178060645332,0.0022974178858002872
2024-09-30 08:55:00,INDX.UKX,test,0.001998394145156924,0.0016778319073686445,0.0023653955004670018
2024-09-30 09:55:00,INDX.UKX,test,0.0020698377862636854,0.0014448855014245518,0.0023103577357224576
2024-09-30 10:55:00,INDX.UKX,test,0.0017877574508421371,0.0015352435610259615,0.0023317064472724845
2024-09-30 11:55:00,INDX.UKX,test,0.0012968966989298442,0.0014253411630671337,0.002305740035388152
2024-09-30 12:55:00,INDX.UKX,test,0.001653652550151533,0.0016868046704132341,0.0023675154766029513
2024-09-30 13:55:00,INDX.UKX,test,0.0021544369878662532,0.0015656716884648023,0.0023388956379054486
2024-09-30 14:55:00,INDX.UKX,test,0.0019256010246065229,0.0017075706292771905,0.0023724218066835433
2024-10-01 07:55:00,INDX.UKX,test,0.0026466679068178345,0.0017563839191817527,0.0023839548215643107
2024-10-01 08:55:00,INDX.UKX,test,0.002133359341431553,0.0016598287845603153,0.0023611419399375906
2024-10-01 09:55:00,INDX.UKX,test,0.000880308603577652,0.001591101479279752,0.0023449038818991854
2024-10-01 10:55:00,INDX.UKX,test,0.0009064139770876339,0.0013143937828888129,0.0022795267277196775
2024-10-01 11:55:00,INDX.UKX,test,0.0013110982120889683,0.0009684498223630293,0.0021977912648476574
2024-10-01 12:55:00,INDX.UKX,test,0.0013379217122795847,0.0008711412669639893,0.002174800374054652
2024-10-01 13:55:00,INDX.UKX,test,0.0023566133899074653,0.0013267540662643177,0.002282447066266391
2024-10-01 14:55:00,INDX.UKX,test,0.003846104508532827,0.0011525745707512195,0.0022412940377037867
2024-10-02 07:55:00,INDX.UKX,test,0.001844547780457545,0.001835783335955066,0.0024027143572760245
2024-10-02 08:55:00,INDX.UKX,test,0.0023162976770456836,0.0012454301330015747,0.002263232829030681
2024-10-02 09:55:00,INDX.UKX,test,0.001916323072855205,0.0014240588866821853,0.0023054370746031327
2024-10-02 10:55:00,INDX.UKX,test,0.0018705386109675293,0.0013035515873902328,0.002276965064650669
2024-10-02 11:55:00,INDX.UKX,test,0.0022496596561521033,0.0018694193644428197,0.0024106614720441058
2024-10-02 12:55:00,INDX.UKX,test,0.001437568015501141,0.0018495679330792778,0.0024059712154814385
2024-10-02 13:55:00,INDX.UKX,test,0.003794299537924423,0.0015938609517072264,0.002345555856732911
2024-10-02 14:55:00,INDX.UKX,test,0.0028532547433258427,0.0017841739846950928,0.002390520722771328
2024-10-03 07:55:00,INDX.UKX,test,0.003841580232495757,0.0021772093226921606,0.0024833823678407376
2024-10-03 08:55:00,INDX.UKX,test,0.0022816081172518285,0.004238315691019292,0.002970355699555052
2024-10-03 09:55:00,INDX.UKX,test,0.0017793186380405533,0.002055007624217125,0.0024545100257035214
2024-10-03 10:55:00,INDX.UKX,test,0.0015769561620981002,0.0020157406035155143,0.0024452324880706246
2024-10-03 11:55:00,INDX.UKX,test,0.0011392518945162503,0.0012049376673646623,0.0022536657580616366
2024-10-03 12:55:00,INDX.UKX,test,0.002614989913056059,0.0011668137574229395,0.0022446583008398314
2024-10-03 13:55:00,INDX.UKX,test,0.0021207641158623703,0.0015143346189296365,0.002326766334839795
2024-10-03 14:55:00,INDX.UKX,test,0.0030841478992090603,0.0022324619143399872,0.002496436783204284
2024-10-04 07:55:00,INDX.UKX,test,0.002809518668584675,0.002495427269684694,0.0025585670629343815
2024-10-04 08:55:00,INDX.UKX,test,0.001822049830715425,0.0021968924729148516,0.002488032864966879
2024-10-04 09:55:00,INDX.UKX,test,0.001779943173169277,0.002396155205742374,0.0025351122580455953
2024-10-04 10:55:00,INDX.UKX,test,0.0014165804571332468,0.002181457708737448,0.002484386125210408
2024-10-04 11:55:00,INDX.UKX,test,0.0018161731179946127,0.0017233138909615302,0.0023761414345068736
2024-10-04 12:55:00,INDX.UKX,test,0.002874286138291067,0.0016568482744227135,0.00236043774098201
2024-10-04 13:55:00,INDX.UKX,test,0.0018749385301111653,0.002003793616582431,0.0024424097982181482
2024-10-04 14:55:00,INDX.UKX,test,0.0018662711087667507,0.0020802767195483964,0.0024604803025082373
2024-10-07 07:55:00,INDX.UKX,test,0.0035541824788290375,0.0018373087282668715,0.0024030747585574268
2024-10-07 08:55:00,INDX.UKX,test,0.0018964622353883549,0.0014904822408911644,0.002321130782894879
2024-10-07 09:55:00,INDX.UKX,test,0.0023061210595442822,0.002139116055882227,0.0024743821506081976
2024-10-07 10:55:00,INDX.UKX,test,0.0018242409509380592,0.0021394585824656438,0.0024744630786544598
2024-10-07 11:55:00,INDX.UKX,test,0.0013049424695764252,0.0020285742837415307,0.002448264675110487
2024-10-07 12:55:00,INDX.UKX,test,0.0012236964612262749,0.0015061416431636908,0.0023248305974287093
2024-10-07 13:55:00,INDX.UKX,test,0.0024976788792603023,0.0013535306184672517,0.002288773506783223
2024-10-07 14:55:00,INDX.UKX,test,0.001134931147233751,0.0013529864563481121,0.002288644938726658
2024-10-08 07:55:00,INDX.UKX,test,0.0032517880835565734,0.00183768555732402,0.0024031637911780942
2024-10-08 08:55:00,INDX.UKX,test,0.001964697157722927,0.0012511026730670158,0.002264573068320317
2024-10-08 09:55:00,INDX.UKX,test,0.001951914734398166,0.0021991222929573623,0.002488559699928874
2024-10-08 10:55:00,INDX.UKX,test,0.0014282184711125008,0.0020868417584058575,0.0024620314106385014
2024-10-08 11:55:00,INDX.UKX,test,0.0019985418590063773,0.0017302230595024513,0.002377773849444526
2024-10-08 12:55:00,INDX.UKX,test,0.0019510244374799225,0.0018338323673549855,0.002402253405966645
2024-10-08 13:55:00,INDX.UKX,test,0.0019431188079089812,0.0019096068700899939,0.002420156490748151
2024-10-08 14:55:00,INDX.UKX,test,0.0020860183778300487,0.0018990269598701283,0.0024176567972785763
2024-10-09 07:55:00,INDX.UKX,test,0.0018546694452509838,0.0017485729892168082,0.0023821093493231553
2024-10-09 08:55:00,INDX.UKX,test,0.0016844822853327368,0.0021696314805905175,0.0024815919667861637
2024-10-09 09:55:00,INDX.UKX,test,0.001206360580027222,0.0017743296501081351,0.002388194822232671
2024-10-09 10:55:00,INDX.UKX,test,0.0012883989913897288,0.0012934347820418315,0.0022745747880096754
2024-10-09 11:55:00,INDX.UKX,test,0.0007160964444577172,0.0013691967390294089,0.0022924749086334264
2024-10-09 12:55:00,INDX.UKX,test,0.0017130131291962672,0.0012912958001082327,0.002274069415179487
2024-10-09 13:55:00,INDX.UKX,test,0.0020936107874578603,0.0016598054628503213,0.002361136429765485
2024-10-09 14:55:00,INDX.UKX,test,0.0012669682504775099,0.0018656818685031684,0.002409778421621299
2024-10-10 07:55:00,INDX.UKX,test,0.0016909487663939152,0.0012680421557905214,0.002268575324810397
2024-10-10 08:55:00,INDX.UKX,test,0.0010116652174005725,0.0014449912426906088,0.002310382718992328
2024-10-10 09:55:00,INDX.UKX,test,0.001171760044430228,0.0013208030802966942,0.0022810410391402944
2024-10-10 10:55:00,INDX.UKX,test,0.001815366591395665,0.0013586320944287843,0.0022899788219400844
2024-10-10 11:55:00,INDX.UKX,test,0.0011181183397175653,0.0011232368110375545,0.002234362465994369
2024-10-10 12:55:00,INDX.UKX,test,0.001379429215388174,0.0012654126158491905,0.002267954048855995
2024-10-10 13:55:00,INDX.UKX,test,0.002876908499666932,0.0017360188119431754,0.002379143199866815
2024-10-10 14:55:00,INDX.UKX,test,0.0017198823469785614,0.0019066413627531436,0.002419455836473223
2024-10-11 07:55:00,INDX.UKX,test,0.001908468523441726,0.0018903445840487967,0.0024156054303302796
2024-10-11 08:55:00,INDX.UKX,test,0.002125141150604679,0.002051178095763788,0.002453605230949367
2024-10-11 09:55:00,INDX.UKX,test,0.0009366255383841512,0.002033693197016103,0.0024494741101451756
2024-10-11 10:55:00,INDX.UKX,test,0.0007358952774839816,0.0014278764587936088,0.0023063390444571525
2024-10-11 11:55:00,INDX.UKX,test,0.0008548505730050119,0.0011546387810589841,0.002241781744396842
2024-10-11 12:55:00,INDX.UKX,test,0.0015056837924326053,0.0010891287820993445,0.002226303832657687
2024-10-11 13:55:00,INDX.UKX,test,0.0016779916259418487,0.0012381242760499311,0.002261506689344034
2024-10-11 14:55:00,INDX.UKX,test,0.0016869652311646696,0.0017421235192998593,0.0023805855464270453
2024-10-14 07:55:00,INDX.UKX,test,0.0016560742264048794,0.0015453524325715906,0.002334094849410334
2024-10-14 08:55:00,INDX.UKX,test,0.0025642254673553977,0.0016760744698468778,0.0023649802743445627
2024-10-14 09:55:00,INDX.UKX,test,0.0014012269925970794,0.0020576584858585556,0.0024551363392918343
2024-10-14 10:55:00,INDX.UKX,test,0.0014955699463797113,0.0018931198102883644,0.002416261127284552
2024-10-14 11:55:00,INDX.UKX,test,0.001066839951877074,0.0015031617069234332,0.0023241265340666656
2024-10-14 12:55:00,INDX.UKX,test,0.0011168802595215895,0.001643572168515122,0.002357301022942922
2024-10-14 13:55:00,INDX.UKX,test,0.0032024385157100707,0.0011905993338460336,0.002250278069705473
2024-10-14 14:55:00,INDX.UKX,test,0.0016117931507115828,0.0011676946514537652,0.0022448664278475737
2024-10-15 07:55:00,INDX.UKX,test,0.00237074933907916,0.001102534011868629,0.002229471058524076
2024-10-15 08:55:00,INDX.UKX,test,0.0011203152873400944,0.0013271797791779651,0.0022825476485745623
2024-10-15 09:55:00,INDX.UKX,test,0.0010902484804758159,0.0016409838538537149,0.0023566894872000025
2024-10-15 10:55:00,INDX.UKX,test,0.0012957779664834609,0.001079999380755081,0.0022241468479151766
2024-10-15 11:55:00,INDX.UKX,test,0.0009356033141108215,0.0011545160541908423,0.0022417527479739554
