datetime,Future,split,actual,predicted,predicted_calib
2024-06-26 14:55:00,INDX.SPX,test,0.001837478365346922,0.0026571691513944157,0.0035756068945714614
2024-06-26 15:55:00,INDX.SPX,test,0.0023900494513856407,0.002537891584467454,0.003511185690054936
2024-06-26 16:55:00,INDX.SPX,test,0.0012419241888398057,0.0024571783645467413,0.00346759289233394
2024-06-26 17:55:00,INDX.SPX,test,0.0018153847526273276,0.0022615702362231037,0.003361945941574556
2024-06-26 18:55:00,INDX.SPX,test,0.0013195037464260875,0.002483090139130345,0.003481587709405105
2024-06-26 19:55:00,INDX.SPX,test,0.001821371691996299,0.002609546855748205,0.0035498863359919126
2024-06-27 13:55:00,INDX.SPX,test,0.0025741274473833876,0.0021354896678593034,0.003293850470738051
2024-06-27 14:55:00,INDX.SPX,test,0.0020708270736518003,0.0020544404499253897,0.003250076202206716
2024-06-27 15:55:00,INDX.SPX,test,0.001437158427343665,0.0021466684675540888,0.003299888083341501
2024-06-27 16:55:00,INDX.SPX,test,0.0010966501002726383,0.0019100916161947353,0.0031721141345768603
2024-06-27 17:55:00,INDX.SPX,test,0.0016060266691453186,0.0018208709086232244,0.0031239264862398266
2024-06-27 18:55:00,INDX.SPX,test,0.0012339624643707941,0.0019657141733298846,0.00320215559351381
2024-06-27 19:55:00,INDX.SPX,test,0.002817637550859351,0.0021591241912474893,0.003306615356072888
2024-06-28 13:55:00,INDX.SPX,test,0.003851362439739131,0.0019106920671809401,0.0031724384350868473
2024-06-28 14:55:00,INDX.SPX,test,0.0031342115497261457,0.00216964128069418,0.003312295582351973
2024-06-28 15:55:00,INDX.SPX,test,0.0015840135021257002,0.002042481569572177,0.0032436172720250274
2024-06-28 16:55:00,INDX.SPX,test,0.002248349029265093,0.0019443159138333617,0.0031905985028819455
2024-06-28 17:55:00,INDX.SPX,test,0.00190713339748262,0.0019296035414488601,0.003182652425721555
2024-06-28 18:55:00,INDX.SPX,test,0.001731747127342486,0.002170331254900073,0.0033126682338955457
2024-06-28 19:55:00,INDX.SPX,test,0.0034553048737738738,0.0022110268064877265,0.0033346476933973175
2024-07-01 13:55:00,INDX.SPX,test,0.003327375203337893,0.0018889243159491938,0.0031606817838564965
2024-07-01 14:55:00,INDX.SPX,test,0.0050646575493634724,0.0016835659025229608,0.003049768753926723
2024-07-01 15:55:00,INDX.SPX,test,0.0020524742317676913,0.0015868533804352474,0.0029975348148446436
2024-07-01 16:55:00,INDX.SPX,test,0.0017866501804273305,0.0015542994070879067,0.0029799525801557122
2024-07-01 17:55:00,INDX.SPX,test,0.0010840273708949185,0.0014682242802240514,0.002933463843888332
2024-07-01 18:55:00,INDX.SPX,test,0.0015285694203528391,0.0016451626846040828,0.003029027372128085
2024-07-01 19:55:00,INDX.SPX,test,0.002476739194809511,0.001564545472976178,0.0029854864279955356
2024-07-02 13:55:00,INDX.SPX,test,0.0022909879516962166,0.001825952839443694,0.003126671211112734
2024-07-02 14:55:00,INDX.SPX,test,0.001896655507539544,0.0016949089825499277,0.0030558950934982875
2024-07-02 15:55:00,INDX.SPX,test,0.001363087491853652,0.0017680831683936538,0.003095416097430699
2024-07-02 16:55:00,INDX.SPX,test,0.0010648977523408704,0.0017865911164690726,0.0031054121456304236
2024-07-02 17:55:00,INDX.SPX,test,0.0011883459168335229,0.0016214745175734285,0.003016233514136013
2024-07-02 18:55:00,INDX.SPX,test,0.000740753562929132,0.0018705120991555706,0.003150737439632985
2024-07-02 19:55:00,INDX.SPX,test,0.0015873485848070217,0.0023481182265828785,0.003408690069000256
2024-07-03 13:55:00,INDX.SPX,test,0.0017012962480787378,0.0021314923030869267,0.0032916915144467467
2024-07-03 14:55:00,INDX.SPX,test,0.0011024682603378829,0.0023551849178793985,0.0034125067528662763
2024-07-03 15:55:00,INDX.SPX,test,0.0008712753952104396,0.0020151678522532584,0.003228865272844946
2024-07-03 16:55:00,INDX.SPX,test,0.0017094141237276614,0.0020525686137243685,0.0032490652330376246
2024-07-05 13:55:00,INDX.SPX,test,0.0020511437473680035,0.0017981031860104003,0.0031116297555753387
2024-07-05 14:55:00,INDX.SPX,test,0.001954246466947367,0.002119659198182744,0.003285300514942501
2024-07-05 15:55:00,INDX.SPX,test,0.0011715532826558517,0.002418699158684671,0.003446810469835401
2024-07-05 16:55:00,INDX.SPX,test,0.0009682036238767007,0.0022094584930230066,0.003333800655307426
2024-07-05 17:55:00,INDX.SPX,test,0.000964064829330167,0.002093101660306837,0.0032709569244163228
2024-07-05 18:55:00,INDX.SPX,test,0.000842109436638679,0.0021458466780325575,0.003299444239019387
2024-07-05 19:55:00,INDX.SPX,test,0.002282761346199435,0.0021138363772311127,0.003282155639094909
2024-07-08 13:55:00,INDX.SPX,test,0.0023430702516732335,0.001915124778252698,0.003174832519690294
2024-07-08 14:55:00,INDX.SPX,test,0.0009110432212666693,0.002422441168319152,0.003448831510121319
2024-07-08 15:55:00,INDX.SPX,test,0.0009593170713626331,0.0024444712991620013,0.003460729871239148
2024-07-08 16:55:00,INDX.SPX,test,0.0009224111683063731,0.002127376891315605,0.003289468801574406
2024-07-08 17:55:00,INDX.SPX,test,0.0007503295090689439,0.0020048000611578272,0.0032232656818426213
2024-07-08 18:55:00,INDX.SPX,test,0.0011072513122708835,0.002313287727900801,0.0033898782946086416
2024-07-08 19:55:00,INDX.SPX,test,0.0023991375249718555,0.002296612233637812,0.003380871945351132
2024-07-09 13:55:00,INDX.SPX,test,0.0024456706947334375,0.0017526113926394885,0.003087059870390092
2024-07-09 14:55:00,INDX.SPX,test,0.001220169897771144,0.0021279826056964926,0.003289795944816971
2024-07-09 15:55:00,INDX.SPX,test,0.00082883908233284,0.0022114335276694702,0.0033348673614296675
2024-07-09 16:55:00,INDX.SPX,test,0.0014306693042419093,0.001953524582712968,0.003195572057897377
2024-07-09 17:55:00,INDX.SPX,test,0.0017776940902599991,0.0020501774373045388,0.003247773770869627
2024-07-09 18:55:00,INDX.SPX,test,0.000942650278784648,0.0018759081430450445,0.00315365181536968
2024-07-09 19:55:00,INDX.SPX,test,0.001975921762133056,0.0018727030539232407,0.0031519207631095694
2024-07-10 13:55:00,INDX.SPX,test,0.0020824389539837503,0.0019734845708942153,0.0032063523455398884
2024-07-10 14:55:00,INDX.SPX,test,0.0007234654881816882,0.0020168599773960254,0.0032297791809896056
2024-07-10 15:55:00,INDX.SPX,test,0.0010483933709881715,0.001972305523264148,0.003205715547938561
2024-07-10 16:55:00,INDX.SPX,test,0.0015078393889319981,0.001701807809804989,0.003059621114853121
2024-07-10 17:55:00,INDX.SPX,test,0.0007940514693758903,0.0016597588194319614,0.0030369106699779927
2024-07-10 18:55:00,INDX.SPX,test,0.000903445341669536,0.0016369378546331804,0.0030245851834808804
2024-07-10 19:55:00,INDX.SPX,test,0.001615220596769293,0.0016696894854136342,0.003042274171939618
2024-07-11 13:55:00,INDX.SPX,test,0.002038334455615278,0.0015461090192693209,0.0029755289935390113
2024-07-11 14:55:00,INDX.SPX,test,0.003240504881641053,0.0015663382771086577,0.002986454712348177
2024-07-11 15:55:00,INDX.SPX,test,0.0025399922144801485,0.001606096072501025,0.0030079276945198055
2024-07-11 16:55:00,INDX.SPX,test,0.0028863298813232865,0.0015093379812024573,0.0029556691437397534
2024-07-11 17:55:00,INDX.SPX,test,0.0018408326521294873,0.0015117486202790996,0.002956971117589262
2024-07-11 18:55:00,INDX.SPX,test,0.0020724023723113875,0.001482256699057091,0.0029410426816094126
2024-07-11 19:55:00,INDX.SPX,test,0.002901246267351524,0.001536463835072584,0.0029703196788309237
2024-07-12 13:55:00,INDX.SPX,test,0.003116882952905607,0.0015106582589178748,0.002956382218988644
2024-07-12 14:55:00,INDX.SPX,test,0.0017533299946577692,0.0017482984684049848,0.0030847304820454642
2024-07-12 15:55:00,INDX.SPX,test,0.00193478530255766,0.001883967914468881,0.003158004856738887
2024-07-12 16:55:00,INDX.SPX,test,0.0018521626191902953,0.0018311417443672513,0.0031294737121521955
2024-07-12 17:55:00,INDX.SPX,test,0.0017332434629665832,0.0019769204738396186,0.0032082080591669137
2024-07-12 18:55:00,INDX.SPX,test,0.0012472050133023487,0.0020439868622791034,0.0032444302729256035
2024-07-12 19:55:00,INDX.SPX,test,0.004724203055651655,0.0020481810228418127,0.0032466955176178505
2024-07-15 13:55:00,INDX.SPX,test,0.005013185453628334,0.0019061418053899068,0.003169980861940479
2024-07-15 14:55:00,INDX.SPX,test,0.001347601439257289,0.0018314771679743974,0.00312965487272876
2024-07-15 15:55:00,INDX.SPX,test,0.0026667727332069643,0.001998012062344003,0.0032195995183626853
2024-07-15 16:55:00,INDX.SPX,test,0.002031246268340206,0.0018257627359998664,0.0031265685372139475
2024-07-15 17:55:00,INDX.SPX,test,0.002467751438801068,0.0018499094276510277,0.0031396100420109855
2024-07-15 18:55:00,INDX.SPX,test,0.001977213538741157,0.001992298663460238,0.003216513740814918
2024-07-15 19:55:00,INDX.SPX,test,0.0038830421666741313,0.0018571898910189739,0.003143542183080636
2024-07-16 13:55:00,INDX.SPX,test,0.004069228518774639,0.001926551078417582,0.003181003806033181
2024-07-16 14:55:00,INDX.SPX,test,0.0016780994131366054,0.002037298452527917,0.003240817896989604
2024-07-16 15:55:00,INDX.SPX,test,0.0018930244707730413,0.0021750371856563188,0.0033152098830547235
2024-07-16 16:55:00,INDX.SPX,test,0.002000180450780724,0.0020609563243131927,0.003253595392674423
2024-07-16 17:55:00,INDX.SPX,test,0.0011182015664424087,0.0020086233466125674,0.003225330618783829
2024-07-16 18:55:00,INDX.SPX,test,0.001936612052944793,0.0020671838674620833,0.0032569588569130578
2024-07-16 19:55:00,INDX.SPX,test,0.009564066709958054,0.002113165574378204,0.003281793341901138
2024-07-17 13:55:00,INDX.SPX,test,0.00977204343347806,0.0018971262549367528,0.0031651116092005454
2024-07-17 14:55:00,INDX.SPX,test,0.0026958889483139864,0.00190817001216465,0.0031710762860575514
2024-07-17 15:55:00,INDX.SPX,test,0.001652333102461679,0.0018503179850050712,0.0031398307017506135
2024-07-17 16:55:00,INDX.SPX,test,0.001701198461127738,0.0017412983297398477,0.0030809497429156413
2024-07-17 17:55:00,INDX.SPX,test,0.0019557572613634645,0.001649849707663487,0.003031558809336797
2024-07-17 18:55:00,INDX.SPX,test,0.0013452411980703074,0.0017227452717898794,0.0030709293311031354
2024-07-17 19:55:00,INDX.SPX,test,0.0024721490094335753,0.0017807885405642808,0.0031022782040291993
2024-07-18 13:55:00,INDX.SPX,test,0.003358309520857947,0.0016337525366972127,0.00302286480953723
2024-07-18 14:55:00,INDX.SPX,test,0.0038901894582618344,0.0017543001589086283,0.003087971964424266
2024-07-18 15:55:00,INDX.SPX,test,0.0035269383630554276,0.0019539236176128773,0.003195787574608177
2024-07-18 16:55:00,INDX.SPX,test,0.002966852006469849,0.0018223988440339007,0.0031247517163490177
2024-07-18 17:55:00,INDX.SPX,test,0.002524217075672236,0.001729088612436807,0.0030743553369788584
2024-07-18 18:55:00,INDX.SPX,test,0.0027658549555414367,0.0016394602763454894,0.003025947530560823
2024-07-18 19:55:00,INDX.SPX,test,0.00513736066812183,0.0016722322797433301,0.003043647522166129
2024-07-19 13:55:00,INDX.SPX,test,0.004934633438953697,0.0015229231437861052,0.0029630064206455386
2024-07-19 14:55:00,INDX.SPX,test,0.003919573057278122,0.0016449995516426522,0.003028939264849051
2024-07-19 15:55:00,INDX.SPX,test,0.0034856735908348957,0.0017016814008458147,0.0030595528420200857
2024-07-19 16:55:00,INDX.SPX,test,0.0025900507632176536,0.0017174447444120921,0.003068066543346415
2024-07-19 17:55:00,INDX.SPX,test,0.0025483299541328237,0.0017124852263517973,0.00306538793297988
2024-07-19 18:55:00,INDX.SPX,test,0.002512264455198534,0.001785541040750525,0.0031048450050995993
2024-07-19 19:55:00,INDX.SPX,test,0.006988651466926979,0.0017453774036951355,0.0030831528299191894
2024-07-22 13:55:00,INDX.SPX,test,0.007611987790216358,0.0017359973543379385,0.0030780867131833816
2024-07-22 14:55:00,INDX.SPX,test,0.0030124608467791605,0.0019464874341567331,0.0031917713299144533
2024-07-22 15:55:00,INDX.SPX,test,0.0037448411803380323,0.0019352841567501283,0.0031857204970239046
2024-07-22 16:55:00,INDX.SPX,test,0.0022085439473250564,0.002181589078351879,0.0033187485268264356
2024-07-22 17:55:00,INDX.SPX,test,0.0016530629105938658,0.0020519433470201193,0.0032487275296851034
2024-07-22 18:55:00,INDX.SPX,test,0.0018030859129422236,0.0021486916779617673,0.003300980808946248
2024-07-22 19:55:00,INDX.SPX,test,0.0013627238337669831,0.002136950534599755,0.0032946394774011033
2024-07-23 13:55:00,INDX.SPX,test,0.002185867929839403,0.0018490081061643007,0.0031391232428807925
2024-07-23 14:55:00,INDX.SPX,test,0.0021885240385447024,0.0020218880765783165,0.003232494831669755
2024-07-23 15:55:00,INDX.SPX,test,0.0015501900942344806,0.0021949256338832076,0.0033259515323333785
2024-07-23 16:55:00,INDX.SPX,test,0.0022865775350569477,0.0020827409955642825,0.0032653611823207787
2024-07-23 17:55:00,INDX.SPX,test,0.0012582272677236646,0.0018358144759079308,0.003131997430584659
2024-07-23 18:55:00,INDX.SPX,test,0.0013338498874443743,0.0018005500907507185,0.0031129513163245196
2024-07-23 19:55:00,INDX.SPX,test,0.010531585490382762,0.0019373861395420016,0.003186855767190913
2024-07-24 13:55:00,INDX.SPX,test,0.010641251787132633,0.001932678058799077,0.0031843129568349133
2024-07-24 14:55:00,INDX.SPX,test,0.0018397325230985427,0.0018463867207968235,0.003137707446036292
2024-07-24 15:55:00,INDX.SPX,test,0.0019169233933830731,0.0020891284962702822,0.003268811038818796
2024-07-24 16:55:00,INDX.SPX,test,0.0020083571036746363,0.0017120114210135437,0.0030651320331373274
2024-07-24 17:55:00,INDX.SPX,test,0.002073083085052637,0.0015958955223833093,0.003002418429515123
2024-07-24 18:55:00,INDX.SPX,test,0.0019875990135607346,0.0018399178437819865,0.0031342136386096177
2024-07-24 19:55:00,INDX.SPX,test,0.003947292023463246,0.0017490595233128087,0.0030851415239130037
2024-07-25 13:55:00,INDX.SPX,test,0.004570277858725756,0.0016991828447475363,0.003058203384636354
2024-07-25 14:55:00,INDX.SPX,test,0.0037742446764961234,0.0016864694118555992,0.003051336924483456
2024-07-25 15:55:00,INDX.SPX,test,0.00337262376623888,0.001808650774754283,0.0031173264543690182
2024-07-25 16:55:00,INDX.SPX,test,0.003123670562525818,0.0014216759717494791,0.0029083233402932597
2024-07-25 17:55:00,INDX.SPX,test,0.003456706951790395,0.0013655713884585246,0.0028780215414921976
2024-07-25 18:55:00,INDX.SPX,test,0.003490387864673309,0.0013389832430360884,0.002863661419986511
2024-07-25 19:55:00,INDX.SPX,test,0.007952747352546159,0.0014405050015000984,0.0029184928030653763
2024-07-26 13:55:00,INDX.SPX,test,0.008013593520135719,0.0013938755610596782,0.0028933084805100474
2024-07-26 14:55:00,INDX.SPX,test,0.004825168766842808,0.0012247537132864179,0.002801966634559372
2024-07-26 15:55:00,INDX.SPX,test,0.002382911743309924,0.001162385988766291,0.002768282145178383
2024-07-26 16:55:00,INDX.SPX,test,0.002058578454960356,0.0011023284288493686,0.002735845363897116
2024-07-26 17:55:00,INDX.SPX,test,0.003913495753611412,0.0010247055591874094,0.0026939216485624903
2024-07-26 18:55:00,INDX.SPX,test,0.002159489729831967,0.0011291727537756184,0.00275034384664401
2024-07-26 19:55:00,INDX.SPX,test,0.005220656198500239,0.0011424422747646405,0.002757510647137128
2024-07-29 13:55:00,INDX.SPX,test,0.004676498476132254,0.0011487831061731788,0.0027609352977860163
2024-07-29 14:55:00,INDX.SPX,test,0.003730612248466449,0.0011679265884867885,0.0027712745947808884
2024-07-29 15:55:00,INDX.SPX,test,0.0036589802325032957,0.0011036478203775779,0.002736557960520823
2024-07-29 16:55:00,INDX.SPX,test,0.0015244622505466495,0.0011873033108028795,0.002781739863509493
2024-07-29 17:55:00,INDX.SPX,test,0.0021516398946075338,0.0011208178999905362,0.002745831432799049
2024-07-29 18:55:00,INDX.SPX,test,0.0015086999166757477,0.001167961204219441,0.0027712932905612445
2024-07-29 19:55:00,INDX.SPX,test,0.0032824931188571663,0.0011673582845757125,0.002770967656741941
2024-07-30 13:55:00,INDX.SPX,test,0.0037519855023504124,0.0011150852614849904,0.002742735264029852
2024-07-30 14:55:00,INDX.SPX,test,0.0038455071926714623,0.0010680220625025653,0.0027173166707020278
2024-07-30 15:55:00,INDX.SPX,test,0.002136372539966826,0.0010137014892102683,0.0026879784065868585
2024-07-30 16:55:00,INDX.SPX,test,0.003430973935825208,0.0011046561578719142,0.0027371025584499884
2024-07-30 17:55:00,INDX.SPX,test,0.0019994965413976462,0.0009953017443599377,0.002678040798396201
2024-07-30 18:55:00,INDX.SPX,test,0.0022583141213166386,0.0010118019976974215,0.002686952500925139
2024-07-30 19:55:00,INDX.SPX,test,0.011455153824631626,0.0010923686580863296,0.002730466142591769
2024-07-31 13:55:00,INDX.SPX,test,0.01157069906858757,0.0011301259903008232,0.002750858684821254
2024-07-31 14:55:00,INDX.SPX,test,0.003389800886294982,0.001269936072252967,0.002826369395803701
2024-07-31 15:55:00,INDX.SPX,test,0.001220689519797171,0.0013268095534793875,0.002857086472451463
2024-07-31 16:55:00,INDX.SPX,test,0.001506710117036426,0.0013352035455810672,0.002861620024701263
2024-07-31 17:55:00,INDX.SPX,test,0.00281862939456356,0.0012532033370602268,0.002817332131012473
2024-07-31 18:55:00,INDX.SPX,test,0.003362984106647388,0.0015153518812747414,0.0029589172204442004
2024-07-31 19:55:00,INDX.SPX,test,0.006879813370265414,0.0015527229102148122,0.002979101122248766
2024-08-01 13:55:00,INDX.SPX,test,0.006658787288926029,0.0015122433173403384,0.002957238300944664
2024-08-01 14:55:00,INDX.SPX,test,0.005083790304493605,0.0016255093768986766,0.003018412721043766
2024-08-01 15:55:00,INDX.SPX,test,0.0027332610347986777,0.0016548732832126747,0.003034272016825818
2024-08-01 16:55:00,INDX.SPX,test,0.0030991812781964987,0.0014678944577894786,0.002933285708476459
2024-08-01 17:55:00,INDX.SPX,test,0.00386093211234247,0.0014831357720522047,0.0029415174644429514
2024-08-01 18:55:00,INDX.SPX,test,0.002468204972444795,0.0016534058895372572,0.0030334794849985365
2024-08-01 19:55:00,INDX.SPX,test,0.01780506336655397,0.0018993641557525109,0.0031663202879978584
2024-08-02 13:55:00,INDX.SPX,test,0.01843908745085858,0.0017915228950744686,0.003108075774059087
2024-08-02 14:55:00,INDX.SPX,test,0.007140558011329735,0.0017509562155347907,0.0030861659176920284
2024-08-02 15:55:00,INDX.SPX,test,0.0037148055269423095,0.001858560195769006,0.0031442822776753376
2024-08-02 16:55:00,INDX.SPX,test,0.003508450527245124,0.0018185635567949368,0.003122680297305467
2024-08-02 17:55:00,INDX.SPX,test,0.002586075216160138,0.0018448978198823591,0.0031369032982590805
2024-08-02 18:55:00,INDX.SPX,test,0.0030482009548239925,0.0021648819416291115,0.0033097250876380586
2024-08-02 19:55:00,INDX.SPX,test,0.04008529307342138,0.0023898605031401135,0.0034312348593104544
2024-08-05 13:55:00,INDX.SPX,test,0.04192470120971844,0.002268116393957706,0.003365481487923154
2024-08-05 14:55:00,INDX.SPX,test,0.009966226815153127,0.0022295583391554654,0.0033446564795148624
