datetime,Future,split,actual,predicted,predicted_calib
2024-12-11 05:55:00,INDX.TPX,test,0.0012039989776476219,0.001791381780186532,0.003372060432937439
2024-12-12 00:55:00,INDX.TPX,test,0.0028599124839799087,0.0015710722701987347,0.0033172995889687927
2024-12-12 01:55:00,INDX.TPX,test,0.0017863922858894162,0.001979769660034748,0.003418886733329663
2024-12-12 03:55:00,INDX.TPX,test,0.0019451518661904755,0.0019182959446020502,0.0034036066279035768
2024-12-12 04:55:00,INDX.TPX,test,0.001137712741505163,0.001760916824125813,0.003364487964978861
2024-12-12 05:55:00,INDX.TPX,test,0.0023106373706169303,0.0019502120509580926,0.003411539798470507
2024-12-13 00:55:00,INDX.TPX,test,0.002815647169639216,0.0017537442336716354,0.003362705122709664
2024-12-13 01:55:00,INDX.TPX,test,0.002211119638535159,0.0019232528658235735,0.0034048387362659973
2024-12-13 03:55:00,INDX.TPX,test,0.002358853984306376,0.002199980527653007,0.0034736230584320685
2024-12-13 04:55:00,INDX.TPX,test,0.0016650938237373187,0.0019102374133125402,0.0034016035733164837
2024-12-13 05:55:00,INDX.TPX,test,0.0015404526095369926,0.0017347900149315971,0.003357993800828787
2024-12-16 00:55:00,INDX.TPX,test,0.0,0.001377706962704413,0.0032692360830709655
2024-12-16 01:55:00,INDX.TPX,test,0.0,0.0015502095682126103,0.0033121138883229614
2024-12-16 03:55:00,INDX.TPX,test,0.0,0.0002923052409453532,0.0029994451224726677
2024-12-16 04:55:00,INDX.TPX,test,0.00455042649040382,0.00010000500016667085,0.0029516463530005837
2024-12-16 05:55:00,INDX.TPX,test,0.0016130168390433735,0.00010000500016667085,0.0029516463530005837
2024-12-17 00:55:00,INDX.TPX,test,0.0031543256764652214,0.00022641734074129214,0.002983067813010647
2024-12-17 01:55:00,INDX.TPX,test,0.0017918396950114066,0.002195632892793951,0.0034725423962574647
2024-12-17 03:55:00,INDX.TPX,test,0.0016448801858568796,0.0020068393160033882,0.0034256152545218068
2024-12-17 04:55:00,INDX.TPX,test,0.001738722700969485,0.002126023834974334,0.003455240143829616
2024-12-17 05:55:00,INDX.TPX,test,0.0021993979112621916,0.0015737922771382315,0.003317975682686289
2024-12-18 00:55:00,INDX.TPX,test,0.002888659837178085,0.0021231504337491263,0.0034545259219326053
2024-12-18 01:55:00,INDX.TPX,test,0.0027410044579373634,0.0020090556484792937,0.003426166153286469
2024-12-18 03:55:00,INDX.TPX,test,0.002942472786080953,0.0022149547179503327,0.003477345091577502
2024-12-18 04:55:00,INDX.TPX,test,0.0015118019023772952,0.002634433080133797,0.0035816119892753107
2024-12-18 05:55:00,INDX.TPX,test,0.0011953577706896484,0.002017342908989455,0.003428226061548031
2024-12-19 00:55:00,INDX.TPX,test,0.005127707151235667,0.0023016583056351646,0.0034988964156079257
2024-12-19 01:55:00,INDX.TPX,test,0.0030378591754760603,0.0016189183260552303,0.0033291923592782442
2024-12-19 03:55:00,INDX.TPX,test,0.004026997140820023,0.0018178032654716778,0.0033786278427292357
2024-12-19 04:55:00,INDX.TPX,test,0.0022913416944352646,0.002221242021806532,0.003478907884148153
2024-12-19 05:55:00,INDX.TPX,test,0.0024986529893668576,0.002163091099448845,0.0034644537029099552
2024-12-20 00:55:00,INDX.TPX,test,0.0031086809927777874,0.002330221843687557,0.003505996260959886
2024-12-20 01:55:00,INDX.TPX,test,0.0023435388811412034,0.0026765491334926816,0.003592080491641317
2024-12-20 03:55:00,INDX.TPX,test,0.0023637002227927012,0.001989475337255691,0.003421299207833989
2024-12-20 04:55:00,INDX.TPX,test,0.001976052316864149,0.0018789524040376605,0.0033938272702801137
2024-12-20 05:55:00,INDX.TPX,test,0.002088223130472306,0.0018967924422555332,0.003398261647848734
2024-12-23 00:55:00,INDX.TPX,test,0.0,0.002114897063284614,0.003452474437490342
2024-12-23 01:55:00,INDX.TPX,test,0.0,0.002353080074862456,0.0035116779767915686
2024-12-23 03:55:00,INDX.TPX,test,0.0,0.0022591104209278307,0.003488320575846023
2024-12-23 04:55:00,INDX.TPX,test,0.0067098923560468095,0.00010000500016667085,0.0029516463530005837
2024-12-23 05:55:00,INDX.TPX,test,0.0010563992279690945,0.00010000500016667085,0.0029516463530005837
2024-12-24 00:55:00,INDX.TPX,test,0.0026899434925492893,0.0078432886863799,0.004876341976758155
2024-12-24 01:55:00,INDX.TPX,test,0.0018121038453419664,0.0024832236489631854,0.003544026884268358
2024-12-24 03:55:00,INDX.TPX,test,0.0017441101365410316,0.0018499258725769904,0.0033866123417899325
2024-12-24 04:55:00,INDX.TPX,test,0.0007883979268434207,0.0021074069545167075,0.003450612671842685
2024-12-24 05:55:00,INDX.TPX,test,0.0010035533403566109,0.0013942456949772818,0.003273347003827332
2024-12-25 00:55:00,INDX.TPX,test,0.0031937518646548107,0.0002835997582723957,0.0029972812595583887
2024-12-25 01:55:00,INDX.TPX,test,0.0013673118531663721,0.00030539469939538125,0.0030026986805776076
2024-12-25 03:55:00,INDX.TPX,test,0.0016526456906900341,0.0014366929772106224,0.0032838978375130945
2024-12-25 04:55:00,INDX.TPX,test,0.001597901233224332,0.0016174020115343997,0.0033288154592393524
2024-12-25 05:55:00,INDX.TPX,test,0.0012270999941504188,0.0020045007406094117,0.0034250339706622694
2024-12-26 00:55:00,INDX.TPX,test,0.0028010414453399067,0.001682192572011252,0.00334492001039155
2024-12-26 01:55:00,INDX.TPX,test,0.0013789802655617756,0.0017923558231898427,0.003372302544215005
2024-12-26 03:55:00,INDX.TPX,test,0.0019840835952504936,0.0016832870849083333,0.003345192066055339
2024-12-26 04:55:00,INDX.TPX,test,0.0016687791221930072,0.001882336430389173,0.00339466841480915
2024-12-26 05:55:00,INDX.TPX,test,0.00187875007826585,0.001527994818718381,0.003306592118377926
2024-12-27 00:55:00,INDX.TPX,test,0.0028524830756412075,0.002359656002788248,0.003513312510693956
2024-12-27 01:55:00,INDX.TPX,test,0.0014363484057997125,0.0022468373372755684,0.0034852699384998053
2024-12-27 03:55:00,INDX.TPX,test,0.002159316598212728,0.0017292049958245732,0.0033566055704255756
2024-12-27 04:55:00,INDX.TPX,test,0.001848640699940608,0.0017654482335100617,0.003365614306743511
2024-12-27 05:55:00,INDX.TPX,test,0.0026139281395146773,0.0017984205217294684,0.0033738100052885817
2024-12-30 00:55:00,INDX.TPX,test,0.0,0.0017975567996807663,0.0033735953157441136
2024-12-30 01:55:00,INDX.TPX,test,0.0,0.0019793103089900802,0.003418772555549116
2024-12-30 03:55:00,INDX.TPX,test,0.0,0.002155966962608794,0.003462682904427716
2024-12-30 04:55:00,INDX.TPX,test,0.005287461348425071,0.00010000500016667085,0.0029516463530005837
2024-12-30 05:55:00,INDX.TPX,test,0.0019349771957089257,0.00027810783687050083,0.002995916169821709
2025-01-06 00:55:00,INDX.TPX,test,0.0,0.001973678901592464,0.0034173727947224416
2025-01-06 01:55:00,INDX.TPX,test,0.0,0.007841036922227172,0.004875782270981365
2025-01-06 03:55:00,INDX.TPX,test,0.0,0.0002857419441770602,0.0029978137282116197
2025-01-06 04:55:00,INDX.TPX,test,0.033865197293156346,0.0019977528706969657,0.003423356698303865
2025-01-06 05:55:00,INDX.TPX,test,0.0020939797248215103,0.00015083138145687168,0.00296427992263395
2025-01-07 00:55:00,INDX.TPX,test,0.004121242898500171,0.0006367106040355218,0.0030850516328370654
2025-01-07 01:55:00,INDX.TPX,test,0.00441626885673181,0.0020447875706663663,0.003435047795371255
2025-01-07 03:55:00,INDX.TPX,test,0.0033417034358054144,0.0018469741876366932,0.003385878661439642
2025-01-07 04:55:00,INDX.TPX,test,0.0010654543573059097,0.0020220112597256986,0.0034293864418978057
2025-01-07 05:55:00,INDX.TPX,test,0.0029793065450816002,0.001886290812742749,0.0033956513288697756
2025-01-08 00:55:00,INDX.TPX,test,0.0030477415809986048,0.0018444134552099275,0.0033852421575098963
2025-01-08 01:55:00,INDX.TPX,test,0.002291082524245694,0.001958189253467418,0.0034135226377130963
2025-01-08 03:55:00,INDX.TPX,test,0.001785072314704596,0.0022402731170463024,0.0034836383147003125
2025-01-08 04:55:00,INDX.TPX,test,0.0009542219096999639,0.0017897212909569586,0.0033716476963668875
2025-01-08 05:55:00,INDX.TPX,test,0.0015360260429896264,0.002155088232351535,0.0034624644843944136
2025-01-09 00:55:00,INDX.TPX,test,0.0028634289223216213,0.0018588689198912951,0.0033888352545394093
2025-01-09 01:55:00,INDX.TPX,test,0.0026798993333818377,0.0019812403313270235,0.00341925228814012
2025-01-09 03:55:00,INDX.TPX,test,0.004585436992013593,0.002743207085593745,0.003608649207692104
2025-01-09 04:55:00,INDX.TPX,test,0.001759673461466712,0.002692641701786325,0.003596080512436751
2025-01-09 05:55:00,INDX.TPX,test,0.002149966789020425,0.0019393914312698381,0.0034088501902623755
2025-01-10 00:55:00,INDX.TPX,test,0.0029711929653695973,0.002470782102735261,0.0035409343733197665
2025-01-10 01:55:00,INDX.TPX,test,0.001998567266987653,0.002343583714782879,0.003509317530832533
2025-01-10 03:55:00,INDX.TPX,test,0.0029850619004382225,0.002550076496459448,0.003560644044148589
2025-01-10 04:55:00,INDX.TPX,test,0.0015273356999582364,0.0021674712600791243,0.0034655424497953965
2025-01-10 05:55:00,INDX.TPX,test,0.0013697331432588136,0.0021260044689458074,0.0034552353301469632
2025-01-14 00:55:00,INDX.TPX,test,0.004158417812090382,0.001868510444268879,0.0033912317830056115
2025-01-14 01:55:00,INDX.TPX,test,0.003872946085996097,0.0019260433463591997,0.0034055323471283584
2025-01-14 03:55:00,INDX.TPX,test,0.0024164417465946633,0.002389978597007735,0.003520849592733083
2025-01-14 04:55:00,INDX.TPX,test,0.0017832225133495598,0.002169633347276922,0.003466079865178381
2025-01-14 05:55:00,INDX.TPX,test,0.0017295718938645007,0.0024234723064670465,0.003529174897427075
2025-01-15 00:55:00,INDX.TPX,test,0.0030393133448757574,0.0019293909068293677,0.0034063644275800493
2025-01-15 01:55:00,INDX.TPX,test,0.0030443660554094554,0.0016451829741951389,0.003335720785122233
2025-01-15 03:55:00,INDX.TPX,test,0.004024523252921783,0.0019271222627108525,0.0034058005260643987
2025-01-15 04:55:00,INDX.TPX,test,0.002675616777111685,0.0021239892373965757,0.0034547344176787077
2025-01-15 05:55:00,INDX.TPX,test,0.0019274116725904384,0.0016016095760053534,0.0033248900404140875
2025-01-16 00:55:00,INDX.TPX,test,0.0050681765360933015,0.0019957155007063283,0.0034228502830330495
2025-01-16 01:55:00,INDX.TPX,test,0.0027140128869340497,0.0019402988994131514,0.0034090757534775327
2025-01-16 03:55:00,INDX.TPX,test,0.0021650777245160557,0.0021937213581467246,0.003472067259026379
2025-01-16 04:55:00,INDX.TPX,test,0.0015317149870728525,0.00206793489890222,0.003440801370102935
2025-01-16 05:55:00,INDX.TPX,test,0.0018885712201215342,0.001616019793269072,0.0033284718905992046
2025-01-17 00:55:00,INDX.TPX,test,0.005215287511292716,0.0017049275739788395,0.0033505710959731163
2025-01-17 01:55:00,INDX.TPX,test,0.0033373808444057073,0.0016860729323148638,0.003345884525292155
2025-01-17 03:55:00,INDX.TPX,test,0.003335353232483392,0.001905238100570899,0.0034003609279807893
2025-01-17 04:55:00,INDX.TPX,test,0.0018268424570779375,0.0017749346846093902,0.0033679722896943847
2025-01-17 05:55:00,INDX.TPX,test,0.0019367411837766418,0.002007305911906713,0.003425731233107841
2025-01-20 00:55:00,INDX.TPX,test,0.0,0.002096163496860416,0.0034478179616623645
2025-01-20 01:55:00,INDX.TPX,test,0.0,0.0016555321184848935,0.003338293201881236
2025-01-20 03:55:00,INDX.TPX,test,0.0,0.0016493621722861705,0.003336759580109294
2025-01-20 04:55:00,INDX.TPX,test,0.004900837401671041,0.0004484133504401414,0.0030382478587992023
2025-01-20 05:55:00,INDX.TPX,test,0.002148583139426658,0.00018785376407668336,0.0029734823257354017
2025-01-21 00:55:00,INDX.TPX,test,0.005613700416364187,0.00015731275520649394,0.0029658909538446553
2025-01-21 01:55:00,INDX.TPX,test,0.0033375310362847473,0.00021286921011396605,0.002979700245866628
2025-01-21 03:55:00,INDX.TPX,test,0.002690679605461633,0.00015093384239732145,0.00296430539065652
2025-01-21 04:55:00,INDX.TPX,test,0.0009362786200005014,0.002952235530933273,0.0036606059937649375
2025-01-21 05:55:00,INDX.TPX,test,0.0017767024771477057,0.0019327216822778985,0.0034071923358925038
2025-01-22 00:55:00,INDX.TPX,test,0.004109249456674417,0.0020036557379536843,0.003424823934070631
2025-01-22 01:55:00,INDX.TPX,test,0.0021840411494037167,0.0018351528395895258,0.003382940308955694
2025-01-22 03:55:00,INDX.TPX,test,0.001237204978054208,0.0019473806783996113,0.0034108360233547587
2025-01-22 04:55:00,INDX.TPX,test,0.0014023244778506542,0.0015588313976081622,0.0033142569581081933
2025-01-22 05:55:00,INDX.TPX,test,0.0010319197160185676,0.001907806686536232,0.0034009993840114685
2025-01-23 00:55:00,INDX.TPX,test,0.0025303242656080104,0.0008327869061919643,0.0031337889923315917
2025-01-23 01:55:00,INDX.TPX,test,0.0022843190023785773,0.0012943394503806503,0.0032485139847163885
2025-01-23 03:55:00,INDX.TPX,test,0.0018584168706353673,0.0021034649986940005,0.0034496328465607414
2025-01-23 04:55:00,INDX.TPX,test,0.0012040640999952208,0.002122255166207922,0.003454303391338548
2025-01-23 05:55:00,INDX.TPX,test,0.001327440536919177,0.0008878192619625452,0.003147468012577911
2025-01-24 00:55:00,INDX.TPX,test,0.002429881679623196,0.0010423787719700262,0.003185885824009923
2025-01-24 01:55:00,INDX.TPX,test,0.003464822590905904,0.0010982363565828275,0.003199769965804875
2025-01-24 03:55:00,INDX.TPX,test,0.0031630694678154206,0.0017619873992311167,0.003364754070587745
2025-01-24 04:55:00,INDX.TPX,test,0.004631652666665233,0.002777604714354352,0.00361719919348961
2025-01-24 05:55:00,INDX.TPX,test,0.0019046860767146974,0.0029022197880612132,0.00364817391903723
2025-01-27 00:55:00,INDX.TPX,test,0.0,0.002607057940470522,0.003574807536068531
2025-01-27 01:55:00,INDX.TPX,test,0.0,0.0011055853629831213,0.0032015966585919155
2025-01-27 03:55:00,INDX.TPX,test,0.0,0.0026317662191914426,0.0035809491056986624
2025-01-27 04:55:00,INDX.TPX,test,0.003510196664849227,0.0011132062060394817,0.003203490919976919
2025-01-27 05:55:00,INDX.TPX,test,0.003037489452784808,0.00010000500016667085,0.0029516463530005837
2025-01-28 00:55:00,INDX.TPX,test,0.00429768486240785,0.00017325450988509982,0.0029698534879204195
2025-01-28 01:55:00,INDX.TPX,test,0.006010758103244225,0.00020246417662533463,0.0029771139371076866
2025-01-28 03:55:00,INDX.TPX,test,0.003200633658510698,0.00010000500016667085,0.0029516463530005837
2025-01-28 04:55:00,INDX.TPX,test,0.0016096344928074706,0.003898843951374041,0.0038958980427283934
2025-01-28 05:55:00,INDX.TPX,test,0.0020990883260652428,0.0033028325546745523,0.0037477515233157563
2025-01-29 00:55:00,INDX.TPX,test,0.002462603474405085,0.0038639044063250344,0.0038872133564664606
2025-01-29 01:55:00,INDX.TPX,test,0.00248783341980538,0.001497597799467494,0.00329903653701241
2025-01-29 03:55:00,INDX.TPX,test,0.0024798433180052127,0.0018998357169779378,0.0033990180940513355
2025-01-29 04:55:00,INDX.TPX,test,0.0016876141707957999,0.002391629812127895,0.00352126002410102
2025-01-29 05:55:00,INDX.TPX,test,0.0020612809567836115,0.0021437357413708245,0.003459642672538518
2025-01-30 00:55:00,INDX.TPX,test,0.0032585544911108706,0.0018090852062383992,0.0033764608537444687
2025-01-30 01:55:00,INDX.TPX,test,0.0016958275838342368,0.002305062195771003,0.003499742497543405
2025-01-30 03:55:00,INDX.TPX,test,0.0015717966859551031,0.0019320724624657597,0.003407030963717349
2025-01-30 04:55:00,INDX.TPX,test,0.0015567988063810913,0.0016734073593550796,0.0033427363295349104
2025-01-30 05:55:00,INDX.TPX,test,0.0018826297502116199,0.001466951042644916,0.00329141888006878
2025-01-31 00:55:00,INDX.TPX,test,0.0030914384063681515,0.0013933538764789788,0.0032731253305385275
2025-01-31 01:55:00,INDX.TPX,test,0.0015139724319103575,0.0011381848902498784,0.0032096997024696193
2025-01-31 03:55:00,INDX.TPX,test,0.0019901228889487384,0.0019206168229660928,0.003404183512932147
2025-01-31 04:55:00,INDX.TPX,test,0.001714870618057869,0.0013130456709742676,0.00325316366337632
2025-01-31 05:55:00,INDX.TPX,test,0.0016471257020582574,0.001765492316191217,0.0033656252640772394
2025-02-03 00:55:00,INDX.TPX,test,0.0,0.0014677452274553394,0.0032916162852125175
2025-02-03 01:55:00,INDX.TPX,test,0.0,0.006307943503740923,0.00449471161504947
2025-02-03 03:55:00,INDX.TPX,test,0.0,0.0014481316584570914,0.0032867410731000635
2025-02-03 04:55:00,INDX.TPX,test,0.020046229359881824,0.001208925858103156,0.003227283306114414
2025-02-03 05:55:00,INDX.TPX,test,0.0023438134658996254,0.00013187791809700236,0.0029595687885128094
2025-02-04 00:55:00,INDX.TPX,test,0.0025553474131496633,0.0001864048207228534,0.0029731221716915615
2025-02-04 01:55:00,INDX.TPX,test,0.002089764679607039,0.0008825426110383347,0.003146156431167042
2025-02-04 03:55:00,INDX.TPX,test,0.002231613978453082,0.0018611413749526483,0.003389400103315331
2025-02-04 04:55:00,INDX.TPX,test,0.004051515378523148,0.001475630215688744,0.003293576203376595
2025-02-04 05:55:00,INDX.TPX,test,0.004691295319638615,0.001598641132448752,0.0033241521944879547
2025-02-05 00:55:00,INDX.TPX,test,0.003880897524576291,0.0018533716153580852,0.0033874688267542087
2025-02-05 01:55:00,INDX.TPX,test,0.0028784757633659253,0.0013896994107504008,0.0032722169647237133
2025-02-05 03:55:00,INDX.TPX,test,0.002116141063024171,0.0021950733391836105,0.0034724033118032818
2025-02-05 04:55:00,INDX.TPX,test,0.0028595453109418753,0.0016833710450350607,0.0033452129354558453
2025-02-05 05:55:00,INDX.TPX,test,0.002191633062253588,0.0024705776391724336,0.003540883551195647
2025-02-06 00:55:00,INDX.TPX,test,0.0029348503894538734,0.0022707237144466625,0.0034912072136238565
2025-02-06 01:55:00,INDX.TPX,test,0.00261009232674919,0.0018703649082218272,0.003391692734560442
2025-02-06 03:55:00,INDX.TPX,test,0.0023478118451911545,0.0019444149426160768,0.0034100988504814525
2025-02-06 04:55:00,INDX.TPX,test,0.0015621135625333567,0.0020597946720197625,0.0034387780089951718
2025-02-06 05:55:00,INDX.TPX,test,0.0015513302587744039,0.002516967662322737,0.0035524144053089186
2025-02-07 00:55:00,INDX.TPX,test,0.004145752853030458,0.0016691364057627109,0.0033416747275038317
2025-02-07 01:55:00,INDX.TPX,test,0.002583191223830396,0.0018858389691840097,0.003395539017174199
2025-02-07 03:55:00,INDX.TPX,test,0.0016515572196435196,0.002355181417194362,0.003512200293234325
2025-02-07 04:55:00,INDX.TPX,test,0.0014192198871191871,0.002025400202026374,0.0034302288083510575
2025-02-07 05:55:00,INDX.TPX,test,0.001243306048735966,0.0019162284101873074,0.003403092714865997
2025-02-10 00:55:00,INDX.TPX,test,0.0,0.0009158423962158443,0.003154433533414675
2025-02-10 01:55:00,INDX.TPX,test,0.0,0.0015816193342030895,0.003319921201291846
2025-02-10 03:55:00,INDX.TPX,test,0.0,0.0011403410273154596,0.003210235638868506
2025-02-10 04:55:00,INDX.TPX,test,0.008622324561032383,0.00010000500016667085,0.0029516463530005837
2025-02-10 05:55:00,INDX.TPX,test,0.0009531600388499962,0.00037499025900123253,0.0030199975778458085
2025-02-12 00:55:00,INDX.TPX,test,0.0031444396751407577,0.0001837651969126496,0.002972466058264527
