datetime,Future,split,actual,predicted,predicted_calib
2024-08-06 08:55:00,INDX.CAC,test,0.006408046660093959,0.002747629238233432,0.002460729724637909
2024-08-06 09:55:00,INDX.CAC,test,0.003700343895467543,0.0030046724377490283,0.0025511426206215543
2024-08-06 10:55:00,INDX.CAC,test,0.003827238519502981,0.0030085058436927848,0.0025524909905979202
2024-08-06 11:55:00,INDX.CAC,test,0.0033064766211550194,0.002963407094967253,0.0025366278653131506
2024-08-06 12:55:00,INDX.CAC,test,0.002844564999459351,0.0030074958221246013,0.002552135723564373
2024-08-06 13:55:00,INDX.CAC,test,0.0035189522916070776,0.0032071827320085647,0.0026223740019808333
2024-08-06 14:55:00,INDX.CAC,test,0.005242868039301679,0.0029712809739924732,0.002539397439480592
2024-08-07 07:55:00,INDX.CAC,test,0.004375670115293301,0.0028817020267753544,0.002507888759024044
2024-08-07 08:55:00,INDX.CAC,test,0.0032469413645376316,0.0030224507841609865,0.002557396012222401
2024-08-07 09:55:00,INDX.CAC,test,0.0030092313241633574,0.0032608677234276734,0.002641257269673602
2024-08-07 10:55:00,INDX.CAC,test,0.0017185800604168863,0.003220483883751928,0.002627052576054381
2024-08-07 11:55:00,INDX.CAC,test,0.0029202707826787157,0.0030458350860287147,0.0025656212539576476
2024-08-07 12:55:00,INDX.CAC,test,0.0019246369539754472,0.0031569569122781144,0.002604707470349029
2024-08-07 13:55:00,INDX.CAC,test,0.003097828242330774,0.003175403165013562,0.002611195792673841
2024-08-07 14:55:00,INDX.CAC,test,0.003271325119641948,0.0031187346169436643,0.0025912630827175246
2024-08-08 07:55:00,INDX.CAC,test,0.0037207682312883636,0.0028439352563810233,0.002494604598658254
2024-08-08 08:55:00,INDX.CAC,test,0.0027911929714570325,0.0023704909632649928,0.002328074343400703
2024-08-08 09:55:00,INDX.CAC,test,0.00236688821533466,0.002856700388941098,0.0024990946322578454
2024-08-08 10:55:00,INDX.CAC,test,0.0023277339029786474,0.002923635819876586,0.0025226386364026565
2024-08-08 11:55:00,INDX.CAC,test,0.0018741327119540427,0.00276403486881199,0.0024665002743892374
2024-08-08 12:55:00,INDX.CAC,test,0.004682664232506937,0.003009155994530459,0.0025527196759713173
2024-08-08 13:55:00,INDX.CAC,test,0.003251569447070982,0.002963295472119191,0.002536588602866331
2024-08-08 14:55:00,INDX.CAC,test,0.002230660766079322,0.00274853323593655,0.0024610476986222647
2024-08-09 07:55:00,INDX.CAC,test,0.002819844532548365,0.002792316697377299,0.0024764481820916057
2024-08-09 08:55:00,INDX.CAC,test,0.0019296984706021166,0.00287604920266135,0.002505900423212801
2024-08-09 09:55:00,INDX.CAC,test,0.0030697359516054694,0.0030382714608040325,0.0025629608090908425
2024-08-09 10:55:00,INDX.CAC,test,0.0011217251033096244,0.003196567163677074,0.002618640060459832
2024-08-09 11:55:00,INDX.CAC,test,0.0016551755655665804,0.0028947469115640197,0.0025124771932395333
2024-08-09 12:55:00,INDX.CAC,test,0.001773393225709877,0.002992608806013142,0.0025468993343436943
2024-08-09 13:55:00,INDX.CAC,test,0.003507842253812302,0.003023908506712955,0.002557908754507404
2024-08-09 14:55:00,INDX.CAC,test,0.002630390527838046,0.0029113221411513324,0.0025183073980899508
2024-08-12 07:55:00,INDX.CAC,test,0.0027806790503924947,0.0027190187857090375,0.0024506662260781035
2024-08-12 08:55:00,INDX.CAC,test,0.002054911877346552,0.003242767474582379,0.002634890651458408
2024-08-12 09:55:00,INDX.CAC,test,0.00221299223574343,0.004119916109897647,0.002943420690286155
2024-08-12 10:55:00,INDX.CAC,test,0.0010659443360280726,0.003825716176151163,0.0028399382092932973
2024-08-12 11:55:00,INDX.CAC,test,0.0013435609499870217,0.003329595955675306,0.002665431877385672
2024-08-12 12:55:00,INDX.CAC,test,0.001369046932950231,0.003985795134399774,0.0028962447065224673
2024-08-12 13:55:00,INDX.CAC,test,0.002952591688350588,0.004235732946749981,0.0029841583392230587
2024-08-12 14:55:00,INDX.CAC,test,0.0020860126653569674,0.0040038045305222205,0.0029025793680167826
2024-08-13 07:55:00,INDX.CAC,test,0.0025724699906173225,0.0034649773573693374,0.002713051206014282
2024-08-13 08:55:00,INDX.CAC,test,0.0022708136748666096,0.00343933341076148,0.0027040311522581986
2024-08-13 09:55:00,INDX.CAC,test,0.0020321310956643787,0.0041793977593346295,0.0029643428862190426
2024-08-13 10:55:00,INDX.CAC,test,0.00168830700434841,0.004353452601956275,0.0030255652893444967
2024-08-13 11:55:00,INDX.CAC,test,0.0017796196858674458,0.0033359313670242464,0.002667660307814428
2024-08-13 12:55:00,INDX.CAC,test,0.001859690874182649,0.004275173947854572,0.002998031396892277
2024-08-13 13:55:00,INDX.CAC,test,0.0013212403902108695,0.004345570210543925,0.003022792721012753
2024-08-13 14:55:00,INDX.CAC,test,0.0021780377848081124,0.004089056319115696,0.002932566004928583
2024-08-14 07:55:00,INDX.CAC,test,0.001738531801085727,0.0035278291871427138,0.0027351588360095165
2024-08-14 08:55:00,INDX.CAC,test,0.0018324202134047658,0.0029389122491074145,0.002528011998583221
2024-08-14 09:55:00,INDX.CAC,test,0.0011246552357076353,0.003431081816359235,0.0027011287197184724
2024-08-14 10:55:00,INDX.CAC,test,0.0011658166266922945,0.0036362262179262033,0.002773286627320988
2024-08-14 11:55:00,INDX.CAC,test,0.0011152890742907487,0.0031029082336661625,0.002585696278585913
2024-08-14 12:55:00,INDX.CAC,test,0.0013275370866161322,0.0034837682882003645,0.002719660766111041
2024-08-14 13:55:00,INDX.CAC,test,0.0014622177988479436,0.0035703888723249903,0.0027501288659373003
2024-08-14 14:55:00,INDX.CAC,test,0.002312515716021045,0.003752076072801651,0.0028140358900842636
2024-08-15 07:55:00,INDX.CAC,test,0.0013242709138994188,0.0030776995299292963,0.002576829318039441
2024-08-15 08:55:00,INDX.CAC,test,0.0010266966759647743,0.0026097436441921435,0.002412229566317472
2024-08-15 09:55:00,INDX.CAC,test,0.0008499566837782833,0.0026509482133722415,0.0024267229449960437
2024-08-15 10:55:00,INDX.CAC,test,0.001705507163604569,0.002490017969160268,0.002370117014716698
2024-08-15 11:55:00,INDX.CAC,test,0.0009369236164449194,0.002587438398549285,0.002404383874005838
2024-08-15 12:55:00,INDX.CAC,test,0.005113237228617808,0.002430005284464727,0.002349008031365641
2024-08-15 13:55:00,INDX.CAC,test,0.0027474654613159925,0.0023453125679172774,0.002319218043588461
2024-08-15 14:55:00,INDX.CAC,test,0.0019711031955567107,0.0022624481264184614,0.0022900711369825124
2024-08-16 07:55:00,INDX.CAC,test,0.00229635746756496,0.0021507942251318343,0.0022507977674391046
2024-08-16 08:55:00,INDX.CAC,test,0.002725214609034979,0.002563042370891459,0.0023958027657905736
2024-08-16 09:55:00,INDX.CAC,test,0.0018882191866087604,0.0026685998287645,0.0024329317599711573
2024-08-16 10:55:00,INDX.CAC,test,0.0011433898076880042,0.002546756507005472,0.002390074343018439
2024-08-16 11:55:00,INDX.CAC,test,0.0009665928346671297,0.002485303090245701,0.0023684585936509725
2024-08-16 12:55:00,INDX.CAC,test,0.002048193499401891,0.002561831583706782,0.0023953768810521603
2024-08-16 13:55:00,INDX.CAC,test,0.001931776100499363,0.002658610001596052,0.0024294179179151234
2024-08-16 14:55:00,INDX.CAC,test,0.0015145309434171307,0.002494910729823946,0.002371838004269395
2024-08-19 07:55:00,INDX.CAC,test,0.0020754625858649934,0.0025860214607634395,0.0024038854774371355
2024-08-19 08:55:00,INDX.CAC,test,0.0019215317112456682,0.002550812483798495,0.002391501000516442
2024-08-19 09:55:00,INDX.CAC,test,0.001461473591129125,0.0032740609662349363,0.002645897887639251
2024-08-19 10:55:00,INDX.CAC,test,0.0011671318244392392,0.0029579025621207337,0.0025346916897728954
2024-08-19 11:55:00,INDX.CAC,test,0.0009821272703057374,0.00265533284077159,0.002428265202724439
2024-08-19 12:55:00,INDX.CAC,test,0.0009649488682051222,0.002913127630410828,0.002518942464541528
2024-08-19 13:55:00,INDX.CAC,test,0.002049814306875988,0.0030458490984172568,0.002565626182703594
2024-08-19 14:55:00,INDX.CAC,test,0.001340353464311359,0.0027905742318259387,0.002475835283726867
2024-08-20 07:55:00,INDX.CAC,test,0.002115003815986699,0.002847922387341598,0.0024960070401836123
2024-08-20 08:55:00,INDX.CAC,test,0.0019320604238220007,0.002818619819667753,0.0024857000956383306
2024-08-20 09:55:00,INDX.CAC,test,0.001459943343679232,0.003250614581909511,0.0026376508088945027
2024-08-20 10:55:00,INDX.CAC,test,0.0011462588509250113,0.0033926271367670418,0.002687602592777143
2024-08-20 11:55:00,INDX.CAC,test,0.00070074994200062,0.0030202403838525166,0.0025566185215377666
2024-08-20 12:55:00,INDX.CAC,test,0.0009138502645446493,0.003556016662996302,0.002745073555897826
2024-08-20 13:55:00,INDX.CAC,test,0.0018712741198597012,0.0038885539041733624,0.002862040879109991
2024-08-20 14:55:00,INDX.CAC,test,0.0014419116706434554,0.003916377290395298,0.0028718275333733103
2024-08-21 07:55:00,INDX.CAC,test,0.0012352230417615733,0.00364073292784575,0.0027748718266024795
2024-08-21 08:55:00,INDX.CAC,test,0.0018577311958819672,0.004086407097039825,0.0029316341621860604
2024-08-21 09:55:00,INDX.CAC,test,0.0014229811005065701,0.0047775480614756045,0.003174737485850441
2024-08-21 10:55:00,INDX.CAC,test,0.0012296974329051385,0.005390867498781788,0.003390467707830295
2024-08-21 11:55:00,INDX.CAC,test,0.001016139489228412,0.004387182864524547,0.003037429640266184
2024-08-21 12:55:00,INDX.CAC,test,0.0012320183436729398,0.005054213452221959,0.0032720523311486798
2024-08-21 13:55:00,INDX.CAC,test,0.0017120015597772299,0.005849278735778402,0.0035517102054587685
2024-08-21 14:55:00,INDX.CAC,test,0.0029343460944612825,0.005656815712080322,0.0034840128714110083
2024-08-22 07:55:00,INDX.CAC,test,0.0016311440877951882,0.005444834619953523,0.003409450212414085
2024-08-22 08:55:00,INDX.CAC,test,0.0016212454429117597,0.005397251507064274,0.003392713231842955
2024-08-22 09:55:00,INDX.CAC,test,0.0014220265110330694,0.006313581698521527,0.003715025070642919
2024-08-22 10:55:00,INDX.CAC,test,0.0010009349677470934,0.0059340726537380345,0.003581535790025789
2024-08-22 11:55:00,INDX.CAC,test,0.0007339472261115426,0.005516855221201686,0.003434782884671515
2024-08-22 12:55:00,INDX.CAC,test,0.0012867142006299517,0.006470034990110766,0.0037700562685326665
2024-08-22 13:55:00,INDX.CAC,test,0.0012498011363019025,0.006403793362221523,0.003746756304077571
2024-08-22 14:55:00,INDX.CAC,test,0.0017809920746143502,0.006224999806135052,0.003683867096273374
2024-08-23 07:55:00,INDX.CAC,test,0.001878979989765235,0.006051999357790398,0.003623015567927999
2024-08-23 08:55:00,INDX.CAC,test,0.0011591636638896544,0.005501419192267768,0.0034293533845679023
2024-08-23 09:55:00,INDX.CAC,test,0.0013103838137110426,0.00620767916518901,0.003677774698920805
2024-08-23 10:55:00,INDX.CAC,test,0.0008186652459482585,0.006741041980818031,0.0038653808167324714
2024-08-23 11:55:00,INDX.CAC,test,0.0011360592912755645,0.005916514849365532,0.003575359972328904
2024-08-23 12:55:00,INDX.CAC,test,0.0011444248219276468,0.006236791656911321,0.003688014785765641
2024-08-23 13:55:00,INDX.CAC,test,0.002560844808510887,0.006048530273302658,0.0036217953451189947
2024-08-23 14:55:00,INDX.CAC,test,0.0029315426258161533,0.00615488130392283,0.0036592034721861007
2024-08-26 07:55:00,INDX.CAC,test,0.0012358901812063153,0.004896508569822386,0.003216580896170528
2024-08-26 08:55:00,INDX.CAC,test,0.0011569218389627213,0.0046673814513423775,0.0031359872591118347
2024-08-26 09:55:00,INDX.CAC,test,0.001167414584103743,0.004856044151819721,0.003202347859767277
2024-08-26 10:55:00,INDX.CAC,test,0.0013986856904149444,0.004757208794749716,0.003167583310947791
2024-08-26 11:55:00,INDX.CAC,test,0.0010069695665731989,0.0045358770443786195,0.0030897316324677085
2024-08-26 12:55:00,INDX.CAC,test,0.0007806435906338644,0.004435606853699344,0.0030544623923663165
2024-08-26 13:55:00,INDX.CAC,test,0.0017801664098853604,0.00473218239056055,0.003158780472813719
2024-08-26 14:55:00,INDX.CAC,test,0.0017507831077875156,0.004230996763762648,0.002982492424619598
2024-08-27 07:55:00,INDX.CAC,test,0.0016854435996469673,0.0038839537561396404,0.002860422813716835
2024-08-27 08:55:00,INDX.CAC,test,0.000734502075016482,0.0035816776114412636,0.0027540995899145524
2024-08-27 09:55:00,INDX.CAC,test,0.0014998432479537839,0.003715663976435883,0.0028012282255069918
2024-08-27 10:55:00,INDX.CAC,test,0.0015312464833074622,0.003489345566430786,0.0027216225292600728
2024-08-27 11:55:00,INDX.CAC,test,0.0010708897643068136,0.003484462671786005,0.0027199050100008603
2024-08-27 12:55:00,INDX.CAC,test,0.0019519404812665714,0.003619789026104902,0.0027675049761541675
2024-08-27 13:55:00,INDX.CAC,test,0.002037923791679201,0.0035772863628227894,0.002752555003225122
2024-08-27 14:55:00,INDX.CAC,test,0.0011282483328914363,0.003315839934384292,0.002660593306575485
2024-08-28 07:55:00,INDX.CAC,test,0.001266954247031781,0.003073080443520513,0.0025752045912238557
2024-08-28 08:55:00,INDX.CAC,test,0.0014924485197045328,0.00293339734258186,0.0025260721741840768
2024-08-28 09:55:00,INDX.CAC,test,0.0009711008790453767,0.003072058913176415,0.0025748452760701417
2024-08-28 10:55:00,INDX.CAC,test,0.0011084446553155133,0.003248523508911014,0.0026369152906397363
2024-08-28 11:55:00,INDX.CAC,test,0.0010477135113318495,0.0030156045141458846,0.0025549878913309794
2024-08-28 12:55:00,INDX.CAC,test,0.0008812856815573544,0.0030504603525782522,0.0025672481545884677
2024-08-28 13:55:00,INDX.CAC,test,0.001436525977196943,0.0029755364626068035,0.002540894273671001
2024-08-28 14:55:00,INDX.CAC,test,0.001155745021359081,0.0031866996068779514,0.002615169226031327
2024-08-29 07:55:00,INDX.CAC,test,0.003423115604562504,0.002734888840755665,0.002456248391406303
2024-08-29 08:55:00,INDX.CAC,test,0.0026775831412379405,0.0025086536283985606,0.0023766719592687178
2024-08-29 09:55:00,INDX.CAC,test,0.0011499029387128956,0.002679277978981789,0.0024366877141715135
2024-08-29 10:55:00,INDX.CAC,test,0.0009984090785920613,0.0026829534927629603,0.0024379805468385893
2024-08-29 11:55:00,INDX.CAC,test,0.0012251844766004473,0.0026075248158724897,0.0024114491111471023
2024-08-29 12:55:00,INDX.CAC,test,0.0017061047561870199,0.002655149816861272,0.0024282008255232627
2024-08-29 13:55:00,INDX.CAC,test,0.0022601153891534742,0.002569611039402545,0.002398113242566318
2024-08-29 14:55:00,INDX.CAC,test,0.001776671021729165,0.0023988030022485357,0.0023380328773768126
2024-08-30 07:55:00,INDX.CAC,test,0.002462810335797302,0.002311273286577024,0.002307244997777585
2024-08-30 08:55:00,INDX.CAC,test,0.001326222494631164,0.0024059412350773803,0.0023405436938601027
2024-08-30 09:55:00,INDX.CAC,test,0.0016732716881969077,0.002663536034751513,0.0024311506108015174
2024-08-30 10:55:00,INDX.CAC,test,0.000874115300981765,0.00273053211489011,0.0024547159478199567
2024-08-30 11:55:00,INDX.CAC,test,0.0014596233297783717,0.002477371873661308,0.002365668851454253
2024-08-30 12:55:00,INDX.CAC,test,0.0014427804010164818,0.0025146071223094675,0.0023787660532837334
2024-08-30 13:55:00,INDX.CAC,test,0.0015235808353326738,0.0025553068501767383,0.0023930818580556973
2024-08-30 14:55:00,INDX.CAC,test,0.0017164881915112348,0.002402635259556627,0.002339380843329742
2024-09-02 07:55:00,INDX.CAC,test,0.0034447281493679943,0.002207784010175885,0.0022708434699398056
2024-09-02 08:55:00,INDX.CAC,test,0.0017357269689638006,0.002138084510250674,0.0022463272265662174
2024-09-02 09:55:00,INDX.CAC,test,0.0013347639253538908,0.0022184831543650015,0.0022746068086023636
2024-09-02 10:55:00,INDX.CAC,test,0.0009117672572256015,0.002252402840291463,0.0022865377876799915
2024-09-02 11:55:00,INDX.CAC,test,0.0009376297812017325,0.002043124095041828,0.0022129256576508723
2024-09-02 12:55:00,INDX.CAC,test,0.0007584035242382364,0.0023549354357563735,0.0023226028106262202
2024-09-02 13:55:00,INDX.CAC,test,0.0018431160008562787,0.0025366721910705685,0.002386527265292178
2024-09-02 14:55:00,INDX.CAC,test,0.0011058147595701116,0.002354645812527735,0.0023225009379647583
2024-09-03 07:55:00,INDX.CAC,test,0.002030770060978973,0.002153660705657977,0.002251806029109274
2024-09-03 08:55:00,INDX.CAC,test,0.0023425658236001213,0.002057329752503466,0.0022179223843990558
2024-09-03 09:55:00,INDX.CAC,test,0.001577879709550962,0.002198332895026764,0.0022675191155413343
2024-09-03 10:55:00,INDX.CAC,test,0.002011209182663656,0.0024642731330468035,0.0023610614738814257
2024-09-03 11:55:00,INDX.CAC,test,0.0012643826013370538,0.0021354794014339087,0.002245410900310864
2024-09-03 12:55:00,INDX.CAC,test,0.001322277698663378,0.0022743662269680037,0.002294263233825919
2024-09-03 13:55:00,INDX.CAC,test,0.0035761707654585737,0.0022884559139399077,0.0022992191688789897
2024-09-03 14:55:00,INDX.CAC,test,0.002751349645754155,0.002446847778655786,0.0023549322444094837
2024-09-04 07:55:00,INDX.CAC,test,0.003298519101286082,0.002127669015462838,0.002242663659318979
2024-09-04 08:55:00,INDX.CAC,test,0.0031477931250014786,0.0019383599745826019,0.002176075713580193
2024-09-04 09:55:00,INDX.CAC,test,0.002026358468091049,0.0020495736364140632,0.002215194232405345
2024-09-04 10:55:00,INDX.CAC,test,0.0022657423772506906,0.0020602734247198782,0.002218957797630816
2024-09-04 11:55:00,INDX.CAC,test,0.0020653091126187836,0.0019803503229822023,0.002190845483834083
2024-09-04 12:55:00,INDX.CAC,test,0.0028446258270859665,0.0020521001302764748,0.0022160829064773145
2024-09-04 13:55:00,INDX.CAC,test,0.002805607046177642,0.0019611011406668825,0.0021840747374314356
2024-09-04 14:55:00,INDX.CAC,test,0.0027565927515064695,0.0020259883570928005,0.0022068982984532427
2024-09-05 07:55:00,INDX.CAC,test,0.002755790811218606,0.0018940909196802842,0.0021605044264824593
2024-09-05 08:55:00,INDX.CAC,test,0.0021192264105746503,0.0017110319752470324,0.0020961149023358957
2024-09-05 09:55:00,INDX.CAC,test,0.0026221250153313207,0.001972523416014108,0.0021880924317132194
2024-09-05 10:55:00,INDX.CAC,test,0.0011254317793730599,0.0019857232792191456,0.002192735378351
2024-09-05 11:55:00,INDX.CAC,test,0.0033887576796884015,0.002130950518124261,0.002243817901716196
2024-09-05 12:55:00,INDX.CAC,test,0.0029754723805955185,0.0018767269119976731,0.0021543967752260724
2024-09-05 13:55:00,INDX.CAC,test,0.0024860477304722572,0.0017959171759823012,0.0021259725948914346
2024-09-05 14:55:00,INDX.CAC,test,0.0026491382351691616,0.001698952067384419,0.0020918658910602317
2024-09-06 07:55:00,INDX.CAC,test,0.004406375272702446,0.0016623169809190008,0.002078979791493343
2024-09-06 08:55:00,INDX.CAC,test,0.0023462146347542788,0.001574194075771681,0.0020479832622255934
2024-09-06 09:55:00,INDX.CAC,test,0.0026885202189104607,0.0015722523614655221,0.0020473002796999964
2024-09-06 10:55:00,INDX.CAC,test,0.0019865234812000095,0.0016034111916314318,0.002058260149776588
