datetime,Future,split,actual,predicted,predicted_calib
2023-12-18 19:55:00,INDX.SPX,test,0.0014643965032335967,0.0009694808977656066,0.002141709796521186
2023-12-18 20:55:00,INDX.SPX,test,0.002164549728666607,0.0009336662478744984,0.0020958509966593672
2023-12-19 14:55:00,INDX.SPX,test,0.0022777145810328613,0.0010828243102878332,0.0022868401520130255
2023-12-19 15:55:00,INDX.SPX,test,0.0009225150630522683,0.0011340000201016665,0.00235236799163381
2023-12-19 16:55:00,INDX.SPX,test,0.001057898493064985,0.0009913111571222544,0.002169662310305682
2023-12-19 17:55:00,INDX.SPX,test,0.0006489578766730302,0.0011217781575396657,0.0023367185311232775
2023-12-19 18:55:00,INDX.SPX,test,0.0010314914496462571,0.0009947213111445308,0.002174028835492471
2023-12-19 19:55:00,INDX.SPX,test,0.0006947621209361597,0.0010281528811901808,0.0022168362253301823
2023-12-19 20:55:00,INDX.SPX,test,0.002177631365512792,0.0008433940820395947,0.001980262174802881
2023-12-20 14:55:00,INDX.SPX,test,0.0023201310944414855,0.0009904921753332019,0.0021686136466423814
2023-12-20 15:55:00,INDX.SPX,test,0.0010339805465286007,0.0010419575264677405,0.0022345123569375495
2023-12-20 16:55:00,INDX.SPX,test,0.0008825553718849279,0.0010926529066637158,0.002299425159419062
2023-12-20 17:55:00,INDX.SPX,test,0.0008495864161054897,0.0010659971740096807,0.0022652938775925427
2023-12-20 18:55:00,INDX.SPX,test,0.001225338747453964,0.00102158822119236,0.0022084305190084325
2023-12-20 19:55:00,INDX.SPX,test,0.004257545266635867,0.0008470830507576466,0.0019849857077328973
2023-12-20 20:55:00,INDX.SPX,test,0.009096285803439567,0.001203338848426938,0.002441152761567051
2023-12-21 14:55:00,INDX.SPX,test,0.008575474273889896,0.001242771279066801,0.0024916439418599364
2023-12-21 15:55:00,INDX.SPX,test,0.003931928466447004,0.0009443110902793705,0.0021094811647299713
2023-12-21 16:55:00,INDX.SPX,test,0.0028774152330961005,0.0011556202080100775,0.0023800515198347345
2023-12-21 17:55:00,INDX.SPX,test,0.001472069635504375,0.001426737755537033,0.0027272034643286134
2023-12-21 18:55:00,INDX.SPX,test,0.0030893561458919293,0.001466603484004736,0.002778249459995316
2023-12-21 19:55:00,INDX.SPX,test,0.0017707774684928299,0.001604842720553279,0.0029552576256818425
2023-12-21 20:55:00,INDX.SPX,test,0.003914749015240287,0.0016555734910070896,0.0030202157435512216
2023-12-22 14:55:00,INDX.SPX,test,0.003604385621003238,0.0017500142566859722,0.0031411422410943407
2023-12-22 15:55:00,INDX.SPX,test,0.0017563500341816777,0.0019416394643485546,0.0033865083712504673
2023-12-22 16:55:00,INDX.SPX,test,0.0009723731230154853,0.0013038513716310263,0.0025698538294048534
2023-12-22 17:55:00,INDX.SPX,test,0.0011413947536776997,0.001396775129251182,0.002688837876884509
2023-12-22 18:55:00,INDX.SPX,test,0.0009708491469262033,0.0013253792421892285,0.002597419150031507
2023-12-22 19:55:00,INDX.SPX,test,0.0028985196468132744,0.000918859033845365,0.0020768911278141403
2023-12-22 20:55:00,INDX.SPX,test,0.0025341451877685483,0.0012901141308248043,0.0025522640057237195
2023-12-26 14:55:00,INDX.SPX,test,0.0022690362943313925,0.0014541931450366974,0.0027623586652316375
2023-12-26 15:55:00,INDX.SPX,test,0.0009018810335726644,0.0016580133233219385,0.0030233398221660686
2023-12-26 16:55:00,INDX.SPX,test,0.00102487815419302,0.0010816557332873344,0.0022853438498307644
2023-12-26 17:55:00,INDX.SPX,test,0.0010655557651180702,0.0011579436250030994,0.0023830265346737036
2023-12-26 18:55:00,INDX.SPX,test,0.0007184867794421618,0.0010814080014824867,0.002285026642115696
2023-12-26 19:55:00,INDX.SPX,test,0.0006816225538946132,0.0009844450978562236,0.0021608706778681844
2023-12-26 20:55:00,INDX.SPX,test,0.0013271074957307458,0.0008887267904356122,0.002038308354448582
2023-12-27 14:55:00,INDX.SPX,test,0.0011129433992155516,0.0010151872411370277,0.0022002343963555666
2023-12-27 15:55:00,INDX.SPX,test,0.0013375458928432348,0.0010554972104728222,0.002251849219391019
2023-12-27 16:55:00,INDX.SPX,test,0.0006637212720919898,0.0011546555906534195,0.002378816377387811
2023-12-27 17:55:00,INDX.SPX,test,0.0012196875825468958,0.0009336376097053289,0.0020958143269705016
2023-12-27 18:55:00,INDX.SPX,test,0.002406655899457019,0.000996553455479443,0.0021763748011972357
2023-12-27 19:55:00,INDX.SPX,test,0.0014784185747573778,0.0009759595850482583,0.0021500054192444503
2023-12-27 20:55:00,INDX.SPX,test,0.0026341375420676385,0.0011592714581638575,0.002384726756101366
2023-12-28 14:55:00,INDX.SPX,test,0.002746152838466894,0.0011984612792730331,0.002434907287485322
2023-12-28 15:55:00,INDX.SPX,test,0.000983472649590934,0.0012375505175441504,0.00248495902776692
2023-12-28 16:55:00,INDX.SPX,test,0.0009963884103957586,0.0010276228422299027,0.0022161575379586107
2023-12-28 17:55:00,INDX.SPX,test,0.0012999173824902895,0.0010909480042755604,0.0022972421204213314
2023-12-28 18:55:00,INDX.SPX,test,0.001157331127817781,0.0009725819691084325,0.002145680557383019
2023-12-28 19:55:00,INDX.SPX,test,0.000736427468048487,0.0010185734136030078,0.0022045702144045244
2023-12-28 20:55:00,INDX.SPX,test,0.0017426357368628255,0.0008855293854139745,0.0020342142433122097
2023-12-29 14:55:00,INDX.SPX,test,0.001617742150885342,0.0011697885347530246,0.002398193326677944
2023-12-29 15:55:00,INDX.SPX,test,0.0016491914720558434,0.0011983911972492933,0.0024348175510922436
2023-12-29 16:55:00,INDX.SPX,test,0.001892805057211719,0.0012516474816948175,0.0025030094585155164
2023-12-29 17:55:00,INDX.SPX,test,0.001516285868478967,0.0014984896406531334,0.0028190780282082496
2023-12-29 18:55:00,INDX.SPX,test,0.0014206102067276405,0.0011874947231262922,0.0024208651816700804
2023-12-29 19:55:00,INDX.SPX,test,0.0012238929139357128,0.0012723872205242515,0.0025295656173794766
2023-12-29 20:55:00,INDX.SPX,test,0.006757361863699246,0.0012858696281909943,0.0025468291404552143
2024-01-02 14:55:00,INDX.SPX,test,0.007161450387261566,0.0013225757284089923,0.002593829396180817
2024-01-02 15:55:00,INDX.SPX,test,0.0018705831282415032,0.0011196619598194957,0.0023340088498053704
2024-01-02 16:55:00,INDX.SPX,test,0.0014397556631859047,0.0012072478421032429,0.002446158025033476
2024-01-02 17:55:00,INDX.SPX,test,0.0014864983945731905,0.0011006045388057828,0.0023096068115666204
2024-01-02 18:55:00,INDX.SPX,test,0.0012840836680186021,0.001361396280117333,0.0026435370972676888
2024-01-02 19:55:00,INDX.SPX,test,0.0013625387646098908,0.0011835768818855286,0.0024158485893566884
2024-01-02 20:55:00,INDX.SPX,test,0.00603565083829726,0.001229255460202694,0.002474337637480522
2024-01-03 14:55:00,INDX.SPX,test,0.006184570447755609,0.001267185783945024,0.002522905447873256
2024-01-03 15:55:00,INDX.SPX,test,0.002501074793614441,0.0011839864309877157,0.0024163729957202263
2024-01-03 16:55:00,INDX.SPX,test,0.0010543283575425424,0.0012945841299369931,0.0025579876075261
2024-01-03 17:55:00,INDX.SPX,test,0.0015234351094754062,0.0011887946166098118,0.002422529627791532
2024-01-03 18:55:00,INDX.SPX,test,0.0015452150339884813,0.0012560220202431083,0.002508610828021677
2024-01-03 19:55:00,INDX.SPX,test,0.003023151876183384,0.0012732688337564468,0.0025306944773541996
2024-01-03 20:55:00,INDX.SPX,test,0.0023210253817738027,0.0013146564597263932,0.002583689183762953
2024-01-04 14:55:00,INDX.SPX,test,0.0029884394475805914,0.0013845671201124787,0.0026732061549633057
2024-01-04 15:55:00,INDX.SPX,test,0.0013767363276630108,0.001316086738370359,0.0025855205813133876
2024-01-04 16:55:00,INDX.SPX,test,0.001804337666398776,0.0015040864236652851,0.0028262444182973515
2024-01-04 17:55:00,INDX.SPX,test,0.0014084011752580551,0.0016133468598127365,0.0029661467345097167
2024-01-04 18:55:00,INDX.SPX,test,0.0007063107822992156,0.0014554396038874984,0.002763954691079961
2024-01-04 19:55:00,INDX.SPX,test,0.0011972772586120643,0.0009945461060851812,0.002173804494509775
2024-01-04 20:55:00,INDX.SPX,test,0.002684675116654772,0.0009912445675581694,0.0021695770458258798
2024-01-05 14:55:00,INDX.SPX,test,0.004197332950841565,0.0011299772886559367,0.002347217092858352
2024-01-05 15:55:00,INDX.SPX,test,0.002262040004307567,0.0012530048843473196,0.0025047475421422515
2024-01-05 16:55:00,INDX.SPX,test,0.0022763096659454687,0.0014182981103658676,0.0027163969368325753
2024-01-05 17:55:00,INDX.SPX,test,0.002799247549039983,0.0020270966924726963,0.003495931915336647
2024-01-05 18:55:00,INDX.SPX,test,0.0023203887745793256,0.002089826622977853,0.0035762543347133044
2024-01-05 19:55:00,INDX.SPX,test,0.0019988339524088477,0.002321988344192505,0.003873525366012742
2024-01-05 20:55:00,INDX.SPX,test,0.0028570072654730506,0.0021801532711833715,0.003691912918416902
2024-01-08 14:55:00,INDX.SPX,test,0.003377130270393243,0.0018840772099792957,0.003312802892885026
2024-01-08 15:55:00,INDX.SPX,test,0.0018729936944457434,0.0019822334870696068,0.0034384869098990616
2024-01-08 16:55:00,INDX.SPX,test,0.0008595554688842653,0.0021490026265382767,0.003652026135139964
2024-01-08 17:55:00,INDX.SPX,test,0.001314497121595645,0.00119966350030154,0.0024364466690988125
2024-01-08 18:55:00,INDX.SPX,test,0.0011176524899752071,0.0011187223717570305,0.0023328057560702605
2024-01-08 19:55:00,INDX.SPX,test,0.001609029721385787,0.0009556780569255352,0.0021240359754023446
2024-01-08 20:55:00,INDX.SPX,test,0.006200665650822478,0.0011640386655926704,0.0023908309177235625
2024-01-09 14:55:00,INDX.SPX,test,0.006207624977218013,0.0014338830951601267,0.0027363527007644418
2024-01-09 15:55:00,INDX.SPX,test,0.00200640173700064,0.001313203014433384,0.0025818281225211182
2024-01-09 16:55:00,INDX.SPX,test,0.00165881214354468,0.0014846099074929953,0.002801305750465441
2024-01-09 17:55:00,INDX.SPX,test,0.0015707919311371244,0.0017378143966197968,0.003125520953637449
2024-01-09 18:55:00,INDX.SPX,test,0.0026473938228545896,0.0014732180861756206,0.0027867191146769177
2024-01-09 19:55:00,INDX.SPX,test,0.00163236331594619,0.0014939883258193731,0.002813314328250158
2024-01-09 20:55:00,INDX.SPX,test,0.0027165271363297065,0.0014976500533521175,0.002818002980256619
2024-01-10 14:55:00,INDX.SPX,test,0.003214486145549952,0.0017115718219429255,0.00309191869915152
2024-01-10 15:55:00,INDX.SPX,test,0.0012914783135908794,0.0018156736623495817,0.0032252157013271873
2024-01-10 16:55:00,INDX.SPX,test,0.001384127025040483,0.0018379621906206012,0.0032537550046654266
2024-01-10 17:55:00,INDX.SPX,test,0.0011249620825124962,0.001645124051719904,0.003006835779028429
2024-01-10 18:55:00,INDX.SPX,test,0.0014593116948180345,0.001065125921741128,0.002264178284293873
2024-01-10 19:55:00,INDX.SPX,test,0.0014611268248934466,0.0015102424658834934,0.0028341269107657703
2024-01-10 20:55:00,INDX.SPX,test,0.003271790515644342,0.001406512688845396,0.0027013063164178087
2024-01-11 14:55:00,INDX.SPX,test,0.004444049112654326,0.00147179642226547,0.0027848987478458977
2024-01-11 15:55:00,INDX.SPX,test,0.004237591689299618,0.0019398134900256991,0.003384170305925824
2024-01-11 16:55:00,INDX.SPX,test,0.0033811022763190336,0.0028326604515314102,0.004527414487829402
2024-01-11 17:55:00,INDX.SPX,test,0.0021034780085668076,0.0030910614877939224,0.004858283599829045
2024-01-11 18:55:00,INDX.SPX,test,0.0015370316656109053,0.0017968188039958477,0.003201073034058465
2024-01-11 19:55:00,INDX.SPX,test,0.0023792336871198585,0.001696152612566948,0.0030721752020365033
2024-01-11 20:55:00,INDX.SPX,test,0.0036225942259626117,0.0015412011416628957,0.0028737678878762857
2024-01-12 14:55:00,INDX.SPX,test,0.004131017691771656,0.0017789698904380202,0.0031782184268771023
2024-01-12 15:55:00,INDX.SPX,test,0.0035233996060429072,0.0018784715794026852,0.0033056251739489576
2024-01-12 16:55:00,INDX.SPX,test,0.002049159441884266,0.0037787032779306173,0.005738773213056574
2024-01-12 17:55:00,INDX.SPX,test,0.0017054468555734088,0.002124880440533161,0.0036211389282678735
2024-01-12 18:55:00,INDX.SPX,test,0.0005613088308162442,0.0016931231366470456,0.003068296115396835
2024-01-12 19:55:00,INDX.SPX,test,0.0011499388117437684,0.0011139009147882462,0.002326632130728505
2024-01-12 20:55:00,INDX.SPX,test,0.003567429659819733,0.0009748603333719075,0.002148597884540724
2024-01-16 14:55:00,INDX.SPX,test,0.004012961441302866,0.000894995522685349,0.0020463351406520506
2024-01-16 15:55:00,INDX.SPX,test,0.003157907972614126,0.0013872268609702587,0.002676611815050786
2024-01-16 16:55:00,INDX.SPX,test,0.0024779971879411718,0.0014564171433448792,0.0027652063796060073
2024-01-16 17:55:00,INDX.SPX,test,0.0018869059729233492,0.0028549465350806713,0.004555950660828348
2024-01-16 18:55:00,INDX.SPX,test,0.002151136949250174,0.0017501912079751492,0.003141368818033675
2024-01-16 19:55:00,INDX.SPX,test,0.001536675854728123,0.0018580789910629392,0.0032795135232646646
2024-01-16 20:55:00,INDX.SPX,test,0.008051880094109988,0.0019507311517372727,0.003398149804955197
2024-01-17 14:55:00,INDX.SPX,test,0.008131909858045244,0.0014489255845546722,0.0027556138275007178
2024-01-17 15:55:00,INDX.SPX,test,0.002204711449684353,0.0013814815320074558,0.0026692552195836643
2024-01-17 16:55:00,INDX.SPX,test,0.001228465754872532,0.0016622733091935515,0.0030287945129167655
2024-01-17 17:55:00,INDX.SPX,test,0.0014289537307530394,0.0016623232513666153,0.0030288584612766173
2024-01-17 18:55:00,INDX.SPX,test,0.002186081087179277,0.0011813046876341105,0.002412939162579105
2024-01-17 19:55:00,INDX.SPX,test,0.001684829072496318,0.0014015395427122712,0.002694938460976084
2024-01-17 20:55:00,INDX.SPX,test,0.004293000115559033,0.0016375344712287188,0.0029971177152238503
2024-01-18 14:55:00,INDX.SPX,test,0.00424984188127518,0.0016924089286476374,0.0030673816091318245
2024-01-18 15:55:00,INDX.SPX,test,0.00209880765615234,0.001780238701030612,0.0031798430729703944
2024-01-18 16:55:00,INDX.SPX,test,0.002835572961814041,0.0016842762706801295,0.0030569681628127765
2024-01-18 17:55:00,INDX.SPX,test,0.001713973324967676,0.0019842360634356737,0.003441051104971712
2024-01-18 18:55:00,INDX.SPX,test,0.001677014727140858,0.0018432517535984516,0.0032605280154499867
2024-01-18 19:55:00,INDX.SPX,test,0.001783010155579946,0.0018273463938385248,0.003240162028006904
2024-01-18 20:55:00,INDX.SPX,test,0.0021422857674481244,0.0019026033114641905,0.0033365246040506697
2024-01-19 14:55:00,INDX.SPX,test,0.0022299357774764592,0.0018219978082925081,0.003233313441887974
2024-01-19 15:55:00,INDX.SPX,test,0.0025438196651503225,0.0018835213268175721,0.0033120911133552094
2024-01-19 16:55:00,INDX.SPX,test,0.0013833890975802478,0.0019029589602723718,0.0033369799938859765
2024-01-19 17:55:00,INDX.SPX,test,0.0016255086782069378,0.0016413320554420352,0.0030019803246567607
2024-01-19 18:55:00,INDX.SPX,test,0.001491440307827878,0.0014231153763830662,0.002722565195878399
2024-01-19 19:55:00,INDX.SPX,test,0.0015563813654813484,0.001465275534428656,0.002776549089503878
2024-01-19 20:55:00,INDX.SPX,test,0.004883762824597543,0.0016570002771914005,0.00302204266918838
2024-01-22 14:55:00,INDX.SPX,test,0.00512208323469987,0.001448234892450273,0.002754729432118435
2024-01-22 15:55:00,INDX.SPX,test,0.0024291821336236237,0.001455156714655459,0.002763592466104578
2024-01-22 16:55:00,INDX.SPX,test,0.0013624544375179144,0.0019561131484806538,0.0034050411723778044
2024-01-22 17:55:00,INDX.SPX,test,0.0015789398587673581,0.0016727963229641318,0.003042268685745913
2024-01-22 18:55:00,INDX.SPX,test,0.0017666403203923525,0.0014997913967818022,0.0028207448593501154
2024-01-22 19:55:00,INDX.SPX,test,0.0014323340018774448,0.0016244224971160293,0.0029803285130829563
2024-01-22 20:55:00,INDX.SPX,test,0.000936882313479709,0.0014459674712270498,0.002751826116955663
2024-01-23 14:55:00,INDX.SPX,test,0.0010296276730037868,0.0011338030453771353,0.0023521157757250247
2024-01-23 15:55:00,INDX.SPX,test,0.0017250573167399768,0.0009872622322291136,0.0021644778721806516
2024-01-23 16:55:00,INDX.SPX,test,0.0010491272696422404,0.001212391653098166,0.0024527444079706375
2024-01-23 17:55:00,INDX.SPX,test,0.0010245340101479288,0.0010946154361590743,0.0023019380765528104
2024-01-23 18:55:00,INDX.SPX,test,0.0006536106793978784,0.0010024404618889093,0.002183912807279601
2024-01-23 19:55:00,INDX.SPX,test,0.0007109837892604831,0.0009489799849689007,0.002115459441993439
2024-01-23 20:55:00,INDX.SPX,test,0.005451138184168508,0.000851835822686553,0.001991071385446885
2024-01-24 14:55:00,INDX.SPX,test,0.0055432159743182595,0.0007775418926030397,0.0018959418649571805
2024-01-24 15:55:00,INDX.SPX,test,0.00223055131875934,0.0010669223265722394,0.0022664784874194435
2024-01-24 16:55:00,INDX.SPX,test,0.001456459272534115,0.0011354358866810799,0.002354206544245487
2024-01-24 17:55:00,INDX.SPX,test,0.0016198095067564602,0.0011360283242538571,0.002354965129800929
2024-01-24 18:55:00,INDX.SPX,test,0.0017694328410148047,0.0010575116612017155,0.0022544286189688087
2024-01-24 19:55:00,INDX.SPX,test,0.0020023598359881585,0.0013209336902946234,0.0025917268516220606
2024-01-24 20:55:00,INDX.SPX,test,0.00482670957889327,0.0017231693491339684,0.00310676873063202
2024-01-25 14:55:00,INDX.SPX,test,0.004522957766719032,0.0016679830150678754,0.003036105494868469
2024-01-25 15:55:00,INDX.SPX,test,0.0023857733418986373,0.0017772968858480453,0.003176076231353962
2024-01-25 16:55:00,INDX.SPX,test,0.0016394064016001285,0.001979328691959381,0.0034347674705633583
2024-01-25 17:55:00,INDX.SPX,test,0.0015528535265241265,0.0015906095504760742,0.002937032790315469
2024-01-25 18:55:00,INDX.SPX,test,0.002031554503180449,0.0016325272154062986,0.002990706184095794
2024-01-25 19:55:00,INDX.SPX,test,0.0017400921620802697,0.0017764624208211899,0.0031750077422084697
2024-01-25 20:55:00,INDX.SPX,test,0.002268056727767304,0.0017542751738801599,0.0031465981243552444
2024-01-26 14:55:00,INDX.SPX,test,0.0019260661349186274,0.0017187296180054545,0.0031010838854113676
2024-01-26 15:55:00,INDX.SPX,test,0.0015187584949228742,0.0018366596195846796,0.0032520871300771295
2024-01-26 16:55:00,INDX.SPX,test,0.0014518569151205749,0.001721278764307499,0.0031043479349117642
2024-01-26 17:55:00,INDX.SPX,test,0.002272316467735104,0.0017923532286658883,0.0031953550966795675
2024-01-26 18:55:00,INDX.SPX,test,0.0015081493409561822,0.0018370100297033787,0.0032525358120425217
2024-01-26 19:55:00,INDX.SPX,test,0.0012570662027375854,0.0015338622033596039,0.0028643707583811723
2024-01-26 20:55:00,INDX.SPX,test,0.0011557209823365652,0.0014674825360998511,0.002779375040566969
2024-01-29 14:55:00,INDX.SPX,test,0.0011777998735841015,0.000985434278845787,0.002162137272771818
2024-01-29 15:55:00,INDX.SPX,test,0.001849202330157246,0.0009914897382259369,0.0021698909741378783
2024-01-29 16:55:00,INDX.SPX,test,0.000745266445223806,0.0013585165143013,0.002639849706643799
