datetime,Future,split,actual,predicted,predicted_calib
2024-10-25 12:55:00,INDX.SMI,test,0.001259523586472698,0.0014719239183902087,0.002040141989831586
2024-10-25 13:55:00,INDX.SMI,test,0.002066635497226433,0.0012877438179690435,0.001966728628536243
2024-10-25 14:55:00,INDX.SMI,test,0.0019296001919676797,0.0012889817415293254,0.0019672220593106816
2024-10-28 08:55:00,INDX.SMI,test,0.004366838416356682,0.0019345754486024378,0.0022245528130619267
2024-10-28 09:55:00,INDX.SMI,test,0.0018589433471275687,0.0015799567440746445,0.0020832033892205126
2024-10-28 10:55:00,INDX.SMI,test,0.0017806642491636424,0.0017753039097756268,0.002161067892610584
2024-10-28 11:55:00,INDX.SMI,test,0.0015306548541148869,0.0014217993142717161,0.002020162547625168
2024-10-28 12:55:00,INDX.SMI,test,0.0022129357869050343,0.001625099162154585,0.002101196954435592
2024-10-28 13:55:00,INDX.SMI,test,0.0021064209111221264,0.001789417369711725,0.002166693454389771
2024-10-28 14:55:00,INDX.SMI,test,0.0015466636729223365,0.001556736505206885,0.002073947906236928
2024-10-28 15:55:00,INDX.SMI,test,0.0014636433959953777,0.0018538348741255963,0.002192369982497128
2024-10-29 08:55:00,INDX.SMI,test,0.0023559096500202752,0.001628107679590668,0.0021023961359812283
2024-10-29 09:55:00,INDX.SMI,test,0.0024146349738208115,0.001588783812820626,0.002086721819200438
2024-10-29 10:55:00,INDX.SMI,test,0.0020929167069831966,0.002025624405483807,0.002260844518581748
2024-10-29 11:55:00,INDX.SMI,test,0.0023169566379995727,0.0022270734007146923,0.002341141183833047
2024-10-29 12:55:00,INDX.SMI,test,0.0011812255865905742,0.0019591412964123766,0.0022343446497298048
2024-10-29 13:55:00,INDX.SMI,test,0.0025955906777568936,0.0017451969948756388,0.0021490674114728998
2024-10-29 14:55:00,INDX.SMI,test,0.002904901686957484,0.0018985429189367587,0.0022101904084770516
2024-10-29 15:55:00,INDX.SMI,test,0.0017870773652941148,0.0020418822061340275,0.0022673248049442435
2024-10-30 08:55:00,INDX.SMI,test,0.0026208310307416,0.002043130627619525,0.002267822420144551
2024-10-30 09:55:00,INDX.SMI,test,0.0017961732552235037,0.0021454938827377306,0.002308623954154881
2024-10-30 10:55:00,INDX.SMI,test,0.002268638341878255,0.0022722083476527937,0.0023591317710845248
2024-10-30 11:55:00,INDX.SMI,test,0.0018988602241781392,0.0020686777649748743,0.0022780053944204976
2024-10-30 12:55:00,INDX.SMI,test,0.00214243451924203,0.0016218117366477883,0.002099886601384909
2024-10-30 13:55:00,INDX.SMI,test,0.0019362858277462,0.0019857711042813686,0.002244959171612687
2024-10-30 14:55:00,INDX.SMI,test,0.0021245531020617427,0.0020347337340642477,0.0022644754560647044
2024-10-30 15:55:00,INDX.SMI,test,0.0015714424214520522,0.0021294901267832514,0.0023022449288677732
2024-10-31 08:55:00,INDX.SMI,test,0.0024443120040449342,0.001896779145735943,0.002209487376396287
2024-10-31 09:55:00,INDX.SMI,test,0.0017019136943222323,0.0019237401845945898,0.002220233925464843
2024-10-31 10:55:00,INDX.SMI,test,0.001905039266859015,0.001611162804885162,0.0020956419849843776
2024-10-31 11:55:00,INDX.SMI,test,0.0010749311284149186,0.002003209907187544,0.0022519102001732198
2024-10-31 12:55:00,INDX.SMI,test,0.002004594204881065,0.0012530866592919143,0.0019529144406537516
2024-10-31 13:55:00,INDX.SMI,test,0.0022728926159223564,0.0015448468758056352,0.0020692087533267832
2024-10-31 14:55:00,INDX.SMI,test,0.002652308744942219,0.002247571001816587,0.002349311435624311
2024-10-31 15:55:00,INDX.SMI,test,0.0024451819139369936,0.0022793832501593163,0.0023619916550175106
2024-11-01 08:55:00,INDX.SMI,test,0.002827017801103733,0.001931228220730563,0.0022232186230569592
2024-11-01 09:55:00,INDX.SMI,test,0.0016233799709545586,0.0017741866716922516,0.0021606225665255175
2024-11-01 10:55:00,INDX.SMI,test,0.0017023512087250823,0.001833428365245491,0.002184236039656582
2024-11-01 11:55:00,INDX.SMI,test,0.0012128851440361683,0.0020402203684723144,0.0022666624039118055
2024-11-01 12:55:00,INDX.SMI,test,0.0019680163683828147,0.0016241840503917265,0.002100832194994595
2024-11-01 13:55:00,INDX.SMI,test,0.002298520929171134,0.0018930786378835878,0.0022080123705768744
2024-11-01 14:55:00,INDX.SMI,test,0.001516043138542285,0.0020151832500425845,0.002256682720890279
2024-11-01 15:55:00,INDX.SMI,test,0.0014987569725962355,0.0018447352375414476,0.002188742908200389
2024-11-04 08:55:00,INDX.SMI,test,0.002484899921391523,0.0015675154478525443,0.002078244344391854
2024-11-04 09:55:00,INDX.SMI,test,0.0018339173643664394,0.0015731775698484423,0.0020805012408037496
2024-11-04 10:55:00,INDX.SMI,test,0.0015178474468674763,0.001916066982654471,0.0022171754216143516
2024-11-04 11:55:00,INDX.SMI,test,0.0017234618062664747,0.0014360984062551246,0.0020258621015051635
2024-11-04 12:55:00,INDX.SMI,test,0.001117903689806228,0.0016653514973846632,0.002117241354576919
2024-11-04 13:55:00,INDX.SMI,test,0.0015300302580881983,0.0014525798107059133,0.002032431515338871
2024-11-04 14:55:00,INDX.SMI,test,0.001944413354353203,0.0014333686306050098,0.0020247740251842206
2024-11-04 15:55:00,INDX.SMI,test,0.002023048491317793,0.0013625818451191917,0.0019965587302314923
2024-11-05 08:55:00,INDX.SMI,test,0.002693584516642832,0.001711336805628213,0.002135570892027717
2024-11-05 09:55:00,INDX.SMI,test,0.0015051840778947348,0.001763513962008279,0.00215636847235227
2024-11-05 10:55:00,INDX.SMI,test,0.001457759005429462,0.0013888424528246126,0.00200702609058641
2024-11-05 11:55:00,INDX.SMI,test,0.001589079446774792,0.0015638592971656518,0.002076787019139488
2024-11-05 12:55:00,INDX.SMI,test,0.0014088290919681667,0.0012812464928541646,0.0019641388239101127
2024-11-05 13:55:00,INDX.SMI,test,0.0013834119084232199,0.001359024014570185,0.001995140594944756
2024-11-05 14:55:00,INDX.SMI,test,0.0016100321277477828,0.0015273219595650707,0.0020622234003777017
2024-11-05 15:55:00,INDX.SMI,test,0.0017221353877819824,0.0016184830442065024,0.002098559799519374
2024-11-06 08:55:00,INDX.SMI,test,0.003911101169854817,0.001709954807577319,0.0021350200338080302
2024-11-06 09:55:00,INDX.SMI,test,0.003710553470925899,0.001394716085838483,0.0020093672943406566
2024-11-06 10:55:00,INDX.SMI,test,0.0026323167928808877,0.001434236701952328,0.002025120034526734
2024-11-06 11:55:00,INDX.SMI,test,0.0027647432447736745,0.0015146980350550978,0.0020571915607332635
2024-11-06 12:55:00,INDX.SMI,test,0.0015556594852164803,0.001731755987805485,0.002143709886387627
2024-11-06 13:55:00,INDX.SMI,test,0.0038952335445677786,0.0017440894696931263,0.0021486259569065184
2024-11-06 14:55:00,INDX.SMI,test,0.005386274056938574,0.0017223522763656172,0.0021399616092183044
2024-11-06 15:55:00,INDX.SMI,test,0.002646364250120711,0.0015973203889429006,0.002090124460124494
2024-11-07 08:55:00,INDX.SMI,test,0.0039237392288715605,0.0020352528364709493,0.0022646823679539118
2024-11-07 09:55:00,INDX.SMI,test,0.0013098945269118716,0.0016134191898710423,0.002096541369911474
2024-11-07 10:55:00,INDX.SMI,test,0.0022277584330861896,0.0017459500007453342,0.0021493675562325293
2024-11-07 11:55:00,INDX.SMI,test,0.001812624826195266,0.001980400480705385,0.0022428184651625146
2024-11-07 12:55:00,INDX.SMI,test,0.0021333805548929097,0.0019247493481071725,0.002220636173511108
2024-11-07 13:55:00,INDX.SMI,test,0.0011253901321352604,0.001729706913916295,0.002142893134733111
2024-11-07 14:55:00,INDX.SMI,test,0.0029473112818873097,0.0016114439344824317,0.0020957540419799378
2024-11-07 15:55:00,INDX.SMI,test,0.002340829328503899,0.002119411407949863,0.0022982275967813113
2024-11-08 08:55:00,INDX.SMI,test,0.002206264902443618,0.002236772606088877,0.0023450072435581993
2024-11-08 09:55:00,INDX.SMI,test,0.002186413980425411,0.0020488622810404373,0.0022701070314703506
2024-11-08 10:55:00,INDX.SMI,test,0.0026736510685453,0.002110870848709796,0.002294823368204383
2024-11-08 11:55:00,INDX.SMI,test,0.002036141234067289,0.0022529614924896627,0.0023514600610102065
2024-11-08 12:55:00,INDX.SMI,test,0.0016175031617943084,0.0021763963749464638,0.002320941548836709
2024-11-08 13:55:00,INDX.SMI,test,0.002021004647581853,0.0023165532691065715,0.0023768074577241536
2024-11-08 14:55:00,INDX.SMI,test,0.002128514015741419,0.0020196425531082926,0.0022584601790757164
2024-11-08 15:55:00,INDX.SMI,test,0.0017560372158088799,0.001948173377927152,0.0022299728866534874
2024-11-11 08:55:00,INDX.SMI,test,0.0027856136506109585,0.0020487288290554615,0.0022700538381081677
2024-11-11 09:55:00,INDX.SMI,test,0.0016365760883261928,0.0016678968461109238,0.002118255919153854
2024-11-11 10:55:00,INDX.SMI,test,0.0016779290890268413,0.0019852228659001103,0.002244740646254805
2024-11-11 11:55:00,INDX.SMI,test,0.0011032647168213792,0.0018647769172219215,0.0021967314317595773
2024-11-11 12:55:00,INDX.SMI,test,0.001018338275551473,0.001421312939120961,0.002019968680673278
2024-11-11 13:55:00,INDX.SMI,test,0.0015780706776621154,0.0012598967705799212,0.001955628920444482
2024-11-11 14:55:00,INDX.SMI,test,0.0012059051355458607,0.0011909142626031614,0.0019281328024079712
2024-11-11 15:55:00,INDX.SMI,test,0.0014080565038791513,0.001180082029036165,0.0019238151227310082
2024-11-12 08:55:00,INDX.SMI,test,0.002787064845491237,0.0015933806728319988,0.0020885541069669633
2024-11-12 09:55:00,INDX.SMI,test,0.0022740222014894086,0.0014556618412911973,0.0020336599988957987
2024-11-12 10:55:00,INDX.SMI,test,0.00207507515120452,0.0016505552992265465,0.002111343656407055
2024-11-12 11:55:00,INDX.SMI,test,0.0016462502558030844,0.0016769934771663979,0.002121881795460354
2024-11-12 12:55:00,INDX.SMI,test,0.0013033053698983375,0.001735014153364921,0.0021450085765546316
2024-11-12 13:55:00,INDX.SMI,test,0.0015934361582964436,0.0015001324619954492,0.0020513857886924375
2024-11-12 14:55:00,INDX.SMI,test,0.0023173630679855007,0.0015816953570451258,0.002083896392546403
2024-11-12 15:55:00,INDX.SMI,test,0.0032901834615132125,0.0015060341465811325,0.0020537381736772933
2024-11-13 08:55:00,INDX.SMI,test,0.0016970056466427792,0.0016344277994659849,0.002104915307394294
2024-11-13 09:55:00,INDX.SMI,test,0.0023584640628871822,0.002073091110070108,0.002279764533965196
2024-11-13 10:55:00,INDX.SMI,test,0.0012829966946634067,0.0019283094219589966,0.0022220552029682777
2024-11-13 11:55:00,INDX.SMI,test,0.001547734904234507,0.0015994096527565216,0.002090957231302487
2024-11-13 12:55:00,INDX.SMI,test,0.002208305038718804,0.0015825815132981891,0.0020842496104511686
2024-11-13 13:55:00,INDX.SMI,test,0.002209053568679518,0.002090259151365326,0.0022866076381629743
2024-11-13 14:55:00,INDX.SMI,test,0.0029385638742407583,0.0022174855956904123,0.0023373195277873217
2024-11-13 15:55:00,INDX.SMI,test,0.0023909338348837433,0.0023454712640887557,0.0023883340407193274
2024-11-14 08:55:00,INDX.SMI,test,0.003581181127779368,0.0022977578248710422,0.0023693156780193207
2024-11-14 09:55:00,INDX.SMI,test,0.001449197854290599,0.0018745590418728709,0.002200630542736247
2024-11-14 10:55:00,INDX.SMI,test,0.0015109078820000352,0.0018902294649285401,0.0022068767030261264
2024-11-14 11:55:00,INDX.SMI,test,0.0015069036818811236,0.0016750406021965485,0.0021211033882632775
2024-11-14 12:55:00,INDX.SMI,test,0.0017551965464752668,0.0015478322994721913,0.0020703987297995474
2024-11-14 13:55:00,INDX.SMI,test,0.0013055791435035095,0.00158814752529147,0.002086468197847432
2024-11-14 14:55:00,INDX.SMI,test,0.001974285623630493,0.0015969843441264698,0.0020899905141690753
2024-11-14 15:55:00,INDX.SMI,test,0.001981254925903279,0.0014447801099202093,0.0020293225896163463
2024-11-15 08:55:00,INDX.SMI,test,0.003427105668954888,0.0018271931778292589,0.0021817507219404697
2024-11-15 09:55:00,INDX.SMI,test,0.0017389146011307947,0.0014608417166033889,0.0020357246739442386
2024-11-15 10:55:00,INDX.SMI,test,0.0017793066256809626,0.0016797373271556454,0.0021229754817496996
2024-11-15 11:55:00,INDX.SMI,test,0.002103398797958367,0.0019246049485501066,0.0022205786164958305
2024-11-15 12:55:00,INDX.SMI,test,0.002003722041355937,0.0018773664153359142,0.002201749549197108
2024-11-15 13:55:00,INDX.SMI,test,0.001623812456210681,0.0020230284544760857,0.002259809784162563
2024-11-15 14:55:00,INDX.SMI,test,0.0009332685362737638,0.0017393099942056211,0.0021467208794309165
2024-11-15 15:55:00,INDX.SMI,test,0.0018486587803272143,0.001557193796979628,0.0020741301806848893
2024-11-18 08:55:00,INDX.SMI,test,0.0024981150895254153,0.0016949655396795973,0.002129045378906595
2024-11-18 09:55:00,INDX.SMI,test,0.0024575920519596707,0.0019527419102197054,0.002231793883118446
2024-11-18 10:55:00,INDX.SMI,test,0.0013969305491583165,0.001970375051558671,0.0022388223741059586
2024-11-18 11:55:00,INDX.SMI,test,0.0016651305427816568,0.0016976532314532003,0.0021301166807832627
2024-11-18 12:55:00,INDX.SMI,test,0.0016374984456454132,0.0017629994319567157,0.002156163382983297
2024-11-18 13:55:00,INDX.SMI,test,0.0016862875624254023,0.0013070383478145711,0.001974419341524967
2024-11-18 14:55:00,INDX.SMI,test,0.0023361414978887865,0.0017315713832306036,0.002143636303832717
2024-11-18 15:55:00,INDX.SMI,test,0.0015064156170545996,0.0015929479672982159,0.0020883816324834903
2024-11-19 08:55:00,INDX.SMI,test,0.004978820337328794,0.0018082554131109993,0.002174202213930057
2024-11-19 09:55:00,INDX.SMI,test,0.00445017120913611,0.0015802709791107726,0.0020833286418954007
2024-11-19 10:55:00,INDX.SMI,test,0.0019260963172407397,0.0016909264357494647,0.002127435410210443
2024-11-19 11:55:00,INDX.SMI,test,0.0022386681941374627,0.00191900790711886,0.0022183476609048763
2024-11-19 12:55:00,INDX.SMI,test,0.0021106984715292274,0.0018780496568147425,0.002202021886183691
2024-11-19 13:55:00,INDX.SMI,test,0.003854903840472918,0.0018871315175626442,0.0022056418751118926
2024-11-19 14:55:00,INDX.SMI,test,0.003054891737306838,0.0019518235830499726,0.0022314278420307023
2024-11-19 15:55:00,INDX.SMI,test,0.0026496421298106937,0.0022432089259767983,0.0023475727317746995
2024-11-20 08:55:00,INDX.SMI,test,0.0032592721188444674,0.002316305663558409,0.0023767087632640873
2024-11-20 09:55:00,INDX.SMI,test,0.00229926229350293,0.0018396592761773735,0.0021867196527852284
2024-11-20 10:55:00,INDX.SMI,test,0.0014578338828442324,0.0020523894327781926,0.0022715129383206302
2024-11-20 11:55:00,INDX.SMI,test,0.0014928040480709857,0.0019216817367899354,0.0022194134374096995
2024-11-20 12:55:00,INDX.SMI,test,0.0016050372342478324,0.0022237467804026947,0.002339815207908945
2024-11-20 13:55:00,INDX.SMI,test,0.0010904250351184692,0.002191814727305716,0.002327087234878471
2024-11-20 14:55:00,INDX.SMI,test,0.0031641858976829015,0.0021832681842121606,0.002323680621164402
2024-11-20 15:55:00,INDX.SMI,test,0.0023336043878413415,0.0020045007406094117,0.0022524247205809892
2024-11-21 08:55:00,INDX.SMI,test,0.0023254330190242635,0.0022326728631501826,0.0023433731044254255
2024-11-21 09:55:00,INDX.SMI,test,0.002792879546943527,0.0019219206135621422,0.0022195086526188507
2024-11-21 10:55:00,INDX.SMI,test,0.002298246260779971,0.0022774717891320215,0.002361229755232041
2024-11-21 11:55:00,INDX.SMI,test,0.002253635833268745,0.0020109486335935086,0.0022549948217816767
2024-11-21 12:55:00,INDX.SMI,test,0.0015426461138896906,0.002190213776221599,0.00232644910296256
2024-11-21 13:55:00,INDX.SMI,test,0.0020344451514172383,0.0019874389172693492,0.002245623954383354
2024-11-21 14:55:00,INDX.SMI,test,0.0033686834889324335,0.002205800815673648,0.002332662026922322
2024-11-21 15:55:00,INDX.SMI,test,0.0028125136019804217,0.002270373442141955,0.002358400385984278
2024-11-22 08:55:00,INDX.SMI,test,0.0023373783353532076,0.0022944825435761472,0.0023680101655969895
2024-11-22 09:55:00,INDX.SMI,test,0.003602979131120614,0.002241737636824044,0.002346986282522614
2024-11-22 10:55:00,INDX.SMI,test,0.0015825285891152207,0.002079055549604347,0.002282141932790857
2024-11-22 11:55:00,INDX.SMI,test,0.0017040572412879208,0.002086383758173195,0.0022850629238321376
2024-11-22 12:55:00,INDX.SMI,test,0.001987828064258109,0.0021358944917627075,0.002304797680001196
2024-11-22 13:55:00,INDX.SMI,test,0.0015501983310987134,0.0021033922027334784,0.0022918424134877554
2024-11-22 14:55:00,INDX.SMI,test,0.0018735219387185612,0.0017302255084541266,0.0021430998441880657
2024-11-22 15:55:00,INDX.SMI,test,0.0021345282957879116,0.001705585042807569,0.0021332782651854497
2024-11-25 08:55:00,INDX.SMI,test,0.0032184671115493262,0.001772906047818489,0.002160112115597795
2024-11-25 09:55:00,INDX.SMI,test,0.0013093128832632685,0.0017818534223912508,0.0021636784989402563
2024-11-25 10:55:00,INDX.SMI,test,0.0010973685509876251,0.0016526609991647971,0.0021121829789505484
2024-11-25 11:55:00,INDX.SMI,test,0.001216542021289883,0.0013647159666452843,0.001997409381492323
2024-11-25 12:55:00,INDX.SMI,test,0.0017783721586349377,0.001207131479177884,0.0019345969121401436
2024-11-25 13:55:00,INDX.SMI,test,0.0015972709706125667,0.0015455204463042276,0.0020694772355040543
2024-11-25 14:55:00,INDX.SMI,test,0.0018582353877621657,0.0011577169809603685,0.0019149005149583897
2024-11-25 15:55:00,INDX.SMI,test,0.0014703507187217202,0.0018803485147166831,0.0022029382006244795
2024-11-26 08:55:00,INDX.SMI,test,0.0030098131428946233,0.0013484541149678998,0.001990927480408584
2024-11-26 09:55:00,INDX.SMI,test,0.001636465163634967,0.0015264918168555225,0.002061892509219952
2024-11-26 10:55:00,INDX.SMI,test,0.0014025299322855758,0.0021959789388235817,0.0023287470708975213
2024-11-26 11:55:00,INDX.SMI,test,0.0014756276305305349,0.0016046222205637352,0.002093034937432696
2024-11-26 12:55:00,INDX.SMI,test,0.001240226001339613,0.0014430793910275646,0.002028644690699786
2024-11-26 13:55:00,INDX.SMI,test,0.0021164094655678205,0.0014746098458411467,0.0020412125884571595
2024-11-26 14:55:00,INDX.SMI,test,0.0023922412769969703,0.001727350443309656,0.0021419538561268364
2024-11-26 15:55:00,INDX.SMI,test,0.0022791180653275317,0.0017289038917368913,0.0021425730536969406
2024-11-27 08:55:00,INDX.SMI,test,0.004013324757511298,0.0018684106065584723,0.00219817980401852
2024-11-27 09:55:00,INDX.SMI,test,0.001940755428219509,0.0020264682601536573,0.002261180875265325
2024-11-27 10:55:00,INDX.SMI,test,0.0007035759910942345,0.0017301865584615239,0.00214308431889585
2024-11-27 11:55:00,INDX.SMI,test,0.0021335600351669996,0.0016944385672899825,0.002128835330077525
2024-11-27 12:55:00,INDX.SMI,test,0.0012433913419220189,0.0019034449230814286,0.002212144325325403
2024-11-27 13:55:00,INDX.SMI,test,0.0016702248512425162,0.0015827451024922128,0.0020843148163696007
2024-11-27 14:55:00,INDX.SMI,test,0.0016191951731869647,0.0016070370534719035,0.0020939974789903875
2024-11-27 15:55:00,INDX.SMI,test,0.002720981772958424,0.0016049998949159985,0.002093185476734234
