datetime,Future,split,actual,predicted,predicted_calib
2024-10-10 12:55:00,INDX.FTSEMIB,test,0.0021299753316661625,0.0027897416411548684,0.002559396090918575
2024-10-10 13:55:00,INDX.FTSEMIB,test,0.0028510561129477807,0.002800582651518717,0.0025634696328904923
2024-10-10 14:55:00,INDX.FTSEMIB,test,0.0014118225633150256,0.0028030297867368977,0.0025643891512460376
2024-10-11 07:55:00,INDX.FTSEMIB,test,0.0022567211615618058,0.0028012298657861547,0.0025637128255814635
2024-10-11 08:55:00,INDX.FTSEMIB,test,0.0024603569745006632,0.002920604146528139,0.0026085680675422625
2024-10-11 09:55:00,INDX.FTSEMIB,test,0.0011064208985765518,0.0028291734832941195,0.0025742127231874554
2024-10-11 10:55:00,INDX.FTSEMIB,test,0.0017291293722470034,0.002804737718347106,0.002565030911641596
2024-10-11 11:55:00,INDX.FTSEMIB,test,0.0014495251971352533,0.002844147034372014,0.0025798390796558397
2024-10-11 12:55:00,INDX.FTSEMIB,test,0.0017071864508983068,0.0028201507944706533,0.002570822420956539
2024-10-11 13:55:00,INDX.FTSEMIB,test,0.0020081317201266166,0.0027665883793412645,0.0025506961837494947
2024-10-11 14:55:00,INDX.FTSEMIB,test,0.0020882896184969244,0.002810840066179839,0.0025673238870368388
2024-10-14 07:55:00,INDX.FTSEMIB,test,0.0023893854244314877,0.002747898429613021,0.0025436733794060072
2024-10-14 08:55:00,INDX.FTSEMIB,test,0.002698790336487051,0.002991943953683879,0.002635374212815078
2024-10-14 09:55:00,INDX.FTSEMIB,test,0.0014390100657738273,0.002922202061177648,0.0026091684887367688
2024-10-14 10:55:00,INDX.FTSEMIB,test,0.0009781163176810696,0.0028841028930200615,0.0025948526126905085
2024-10-14 11:55:00,INDX.FTSEMIB,test,0.0015317385421066629,0.0028369169543893346,0.002577122355542377
2024-10-14 12:55:00,INDX.FTSEMIB,test,0.001007996916750977,0.0028661397334047564,0.0025881029018992325
2024-10-14 13:55:00,INDX.FTSEMIB,test,0.0023060128473528776,0.0028895446754173336,0.002596897378653583
2024-10-14 14:55:00,INDX.FTSEMIB,test,0.0021609516505028577,0.0029094954059081693,0.0026043939251282405
2024-10-15 07:55:00,INDX.FTSEMIB,test,0.002703628723385043,0.0029142891043969195,0.0026061951716301124
2024-10-15 08:55:00,INDX.FTSEMIB,test,0.002170072661187678,0.002921744146168356,0.002608996425806533
2024-10-15 09:55:00,INDX.FTSEMIB,test,0.0013568437031026195,0.0028537901018736334,0.00258346249102503
2024-10-15 10:55:00,INDX.FTSEMIB,test,0.0017589092415363817,0.0028482931754490286,0.0025813970045292472
2024-10-15 11:55:00,INDX.FTSEMIB,test,0.0016052475008996455,0.00289479945010702,0.002598871875912878
2024-10-15 12:55:00,INDX.FTSEMIB,test,0.0013572661499585612,0.002857534669678059,0.0025848695235437783
2024-10-15 13:55:00,INDX.FTSEMIB,test,0.0015475150563846775,0.002806067175259816,0.002565530459040963
2024-10-15 14:55:00,INDX.FTSEMIB,test,0.002249442618445112,0.0028574447737354514,0.002584835744875275
2024-10-16 07:55:00,INDX.FTSEMIB,test,0.002370605975794297,0.0028012630203522273,0.002563725283508532
2024-10-16 08:55:00,INDX.FTSEMIB,test,0.002457270755271525,0.0030241018734650307,0.0026474576470671947
2024-10-16 09:55:00,INDX.FTSEMIB,test,0.002009921708646233,0.0030608548441147924,0.0026612676853855523
2024-10-16 10:55:00,INDX.FTSEMIB,test,0.0021196408529589187,0.003092911276769938,0.00267331298554744
2024-10-16 11:55:00,INDX.FTSEMIB,test,0.002433266982992824,0.003069703371862603,0.002664592546072946
2024-10-16 12:55:00,INDX.FTSEMIB,test,0.001302592872463681,0.0030763047868628086,0.002667073047444576
2024-10-16 13:55:00,INDX.FTSEMIB,test,0.001932136901945322,0.0031022449430934576,0.0026768201385013305
2024-10-16 14:55:00,INDX.FTSEMIB,test,0.0013337670510225864,0.003179074891737115,0.002705689220809736
2024-10-17 07:55:00,INDX.FTSEMIB,test,0.0033044051974820965,0.003168260620611019,0.0027016257261861395
2024-10-17 08:55:00,INDX.FTSEMIB,test,0.001988543837553761,0.002895132894790762,0.00259899716874712
2024-10-17 09:55:00,INDX.FTSEMIB,test,0.0016022675363345366,0.0029192121905106485,0.002608045035917902
2024-10-17 10:55:00,INDX.FTSEMIB,test,0.000751710878287698,0.0029405274730577202,0.002616054316896761
2024-10-17 11:55:00,INDX.FTSEMIB,test,0.0007789340391074302,0.002924351298925548,0.002609976071229531
2024-10-17 12:55:00,INDX.FTSEMIB,test,0.0021502081854462294,0.0028668194462223152,0.0025883583060173224
2024-10-17 13:55:00,INDX.FTSEMIB,test,0.002112022552177325,0.002859266510747979,0.00258552026799012
2024-10-17 14:55:00,INDX.FTSEMIB,test,0.0019125067561386417,0.00305855561291758,0.0026604037424069332
2024-10-18 07:55:00,INDX.FTSEMIB,test,0.0016628537258695734,0.0032230420603318283,0.0027222100155185197
2024-10-18 08:55:00,INDX.FTSEMIB,test,0.001855719125332269,0.0031859526419653356,0.0027082735559673197
2024-10-18 09:55:00,INDX.FTSEMIB,test,0.001730033197095925,0.003182054792808345,0.002706808927523263
2024-10-18 10:55:00,INDX.FTSEMIB,test,0.0012255288510747452,0.0032628705250028756,0.0027371756798864446
2024-10-18 11:55:00,INDX.FTSEMIB,test,0.0010200404715504422,0.0033157918122348495,0.0027570610113742035
2024-10-18 12:55:00,INDX.FTSEMIB,test,0.0017682968356004514,0.0033420803985517644,0.002766939026074885
2024-10-18 13:55:00,INDX.FTSEMIB,test,0.0018571722723236682,0.003323488115042292,0.002759952920104339
2024-10-18 14:55:00,INDX.FTSEMIB,test,0.0014614188540827571,0.003574870518333203,0.002854410607758789
2024-10-21 07:55:00,INDX.FTSEMIB,test,0.003659871517971079,0.003643799726774705,0.002880310963376366
2024-10-21 08:55:00,INDX.FTSEMIB,test,0.002661336816328911,0.0033720528530005807,0.0027782012652113573
2024-10-21 09:55:00,INDX.FTSEMIB,test,0.002090173758531737,0.0033797713138116873,0.002781101499877445
2024-10-21 10:55:00,INDX.FTSEMIB,test,0.0016679709998726605,0.00341854954073235,0.002795672534278872
2024-10-21 11:55:00,INDX.FTSEMIB,test,0.001384088134534999,0.003403015595595085,0.0027898356080715944
2024-10-21 12:55:00,INDX.FTSEMIB,test,0.0016087288616024372,0.0033932191314184536,0.002786154557444342
2024-10-21 13:55:00,INDX.FTSEMIB,test,0.001890374331639919,0.003569761256551493,0.002852490787408583
2024-10-21 14:55:00,INDX.FTSEMIB,test,0.0018369895918822223,0.003584591880164147,0.0028580634384556955
2024-10-22 07:55:00,INDX.FTSEMIB,test,0.0035674412105623048,0.0036438462289031287,0.00288032843668979
2024-10-22 08:55:00,INDX.FTSEMIB,test,0.0032500515051517155,0.0036766524985122947,0.002892655490323151
2024-10-22 09:55:00,INDX.FTSEMIB,test,0.0022151851839180394,0.0036155787068680775,0.002869706830991868
2024-10-22 10:55:00,INDX.FTSEMIB,test,0.002224893983143153,0.0036071013394528726,0.002866521434906244
2024-10-22 11:55:00,INDX.FTSEMIB,test,0.0020970252306571208,0.0036554339721669954,0.0028846825657756338
2024-10-22 12:55:00,INDX.FTSEMIB,test,0.0016879672161835288,0.003630803050529966,0.0028754274235215462
2024-10-22 13:55:00,INDX.FTSEMIB,test,0.0023211872610397867,0.0037296841843292476,0.0029125823044084224
2024-10-22 14:55:00,INDX.FTSEMIB,test,0.0019734491053107206,0.0036661796508553903,0.0028887202865862226
2024-10-23 07:55:00,INDX.FTSEMIB,test,0.0023931373367026753,0.0034919922786206866,0.0028232688620453625
2024-10-23 08:55:00,INDX.FTSEMIB,test,0.002299076839431527,0.003561356243375443,0.002849332578644081
2024-10-23 09:55:00,INDX.FTSEMIB,test,0.0017173414475249347,0.0035281855065523236,0.002836868575368242
2024-10-23 10:55:00,INDX.FTSEMIB,test,0.0025434719194676702,0.0035670239123742585,0.0028514622221712752
2024-10-23 11:55:00,INDX.FTSEMIB,test,0.0019046933249952166,0.003491669149454332,0.0028231474452975395
2024-10-23 12:55:00,INDX.FTSEMIB,test,0.0021078104710381754,0.0034299557227787376,0.002799958441195836
2024-10-23 13:55:00,INDX.FTSEMIB,test,0.0016469558834838016,0.003368698603512323,0.002776940895963832
2024-10-23 14:55:00,INDX.FTSEMIB,test,0.0020161231154299446,0.0032368988856428965,0.0027274167589499626
2024-10-24 07:55:00,INDX.FTSEMIB,test,0.0030711929703697116,0.003169152384821888,0.0027019608092475984
2024-10-24 08:55:00,INDX.FTSEMIB,test,0.0024201551853531194,0.0032549705308111436,0.002734207233511258
2024-10-24 09:55:00,INDX.FTSEMIB,test,0.0022464217607986543,0.003236482638519291,0.002727260352852026
2024-10-24 10:55:00,INDX.FTSEMIB,test,0.0010188808363886367,0.0032563288488612896,0.002734717625569081
2024-10-24 11:55:00,INDX.FTSEMIB,test,0.0014541397907527048,0.0032264395026984426,0.0027234866146188886
2024-10-24 12:55:00,INDX.FTSEMIB,test,0.001323680747294582,0.00318424289322697,0.002707631112780438
2024-10-24 13:55:00,INDX.FTSEMIB,test,0.0018415301971350436,0.002983817237963121,0.0026323205751492803
2024-10-24 14:55:00,INDX.FTSEMIB,test,0.0015921033354326783,0.003030126387432167,0.0026497213761553402
2024-10-25 07:55:00,INDX.FTSEMIB,test,0.0036797583607014353,0.002940154315696023,0.0026159141019053544
2024-10-25 08:55:00,INDX.FTSEMIB,test,0.0022075406398465256,0.0028504852177666825,0.002582220670966737
2024-10-25 09:55:00,INDX.FTSEMIB,test,0.0013984475348799573,0.0028334617580841387,0.002575824055227365
2024-10-25 10:55:00,INDX.FTSEMIB,test,0.0016619677867169883,0.002847475480447209,0.002581089753193961
2024-10-25 11:55:00,INDX.FTSEMIB,test,0.0016430425271720885,0.00284761837855479,0.0025811434475840047
2024-10-25 12:55:00,INDX.FTSEMIB,test,0.0014105390925753148,0.002821128406109726,0.0025711897614451415
2024-10-25 13:55:00,INDX.FTSEMIB,test,0.0014217613754455827,0.00271394843357591,0.0025309165671567736
2024-10-25 14:55:00,INDX.FTSEMIB,test,0.001675697699027561,0.0027341384767820207,0.0025385030360978223
2024-10-28 08:55:00,INDX.FTSEMIB,test,0.0031625595456836355,0.002661290240604637,0.002511130094122016
2024-10-28 09:55:00,INDX.FTSEMIB,test,0.002798954572452834,0.0025326134704405537,0.002462779414021004
2024-10-28 10:55:00,INDX.FTSEMIB,test,0.0025604522419278644,0.002521176173731774,0.002458481815676863
2024-10-28 11:55:00,INDX.FTSEMIB,test,0.0014207558537440465,0.0024567997853576066,0.0024342921957760154
2024-10-28 12:55:00,INDX.FTSEMIB,test,0.0022954781463585877,0.0023565578874936155,0.0023966260037340506
2024-10-28 13:55:00,INDX.FTSEMIB,test,0.0023394519334510246,0.0023637961733169823,0.0023993458112166214
2024-10-28 14:55:00,INDX.FTSEMIB,test,0.00222768187067199,0.002374657084118936,0.0024034268308374997
2024-10-28 15:55:00,INDX.FTSEMIB,test,0.0016377281996226346,0.002441178967109908,0.0024284226267384385
2024-10-29 08:55:00,INDX.FTSEMIB,test,0.0026357754699857378,0.002448231376854578,0.0024310725907301595
2024-10-29 09:55:00,INDX.FTSEMIB,test,0.0023181320317465517,0.0023639179982104766,0.0023993915872836317
2024-10-29 10:55:00,INDX.FTSEMIB,test,0.001736522643944771,0.0022146548679316006,0.0023433055209813236
2024-10-29 11:55:00,INDX.FTSEMIB,test,0.0015799690840589142,0.002246501774601514,0.0023552720911294575
2024-10-29 12:55:00,INDX.FTSEMIB,test,0.0012380800223984092,0.002218436718278349,0.0023447265625265255
2024-10-29 13:55:00,INDX.FTSEMIB,test,0.0025237915066541137,0.00215450980146358,0.0023207058329044383
2024-10-29 14:55:00,INDX.FTSEMIB,test,0.0024237721175637524,0.002138826261684413,0.0023148126960643774
2024-10-29 15:55:00,INDX.FTSEMIB,test,0.002315683462572043,0.002172543748946125,0.0023274821424479177
2024-10-30 08:55:00,INDX.FTSEMIB,test,0.0033103895321798947,0.00217583146531978,0.0023287175116792308
2024-10-30 09:55:00,INDX.FTSEMIB,test,0.002434622511955292,0.0023838370341828794,0.0024068762244484755
2024-10-30 10:55:00,INDX.FTSEMIB,test,0.0027062286022484856,0.002291964539797147,0.00237235486072088
2024-10-30 11:55:00,INDX.FTSEMIB,test,0.0023817450113938436,0.0023976498270796985,0.00241206642256896
2024-10-30 12:55:00,INDX.FTSEMIB,test,0.0017835353238535461,0.002264623486563691,0.0023620813784378707
2024-10-30 13:55:00,INDX.FTSEMIB,test,0.0027654882439755698,0.0022437598723993395,0.0023542418132006864
2024-10-30 14:55:00,INDX.FTSEMIB,test,0.001872747892052453,0.0021848047225430088,0.0023320892398389537
2024-10-30 15:55:00,INDX.FTSEMIB,test,0.0014964057076238982,0.002248181922636175,0.002355903411763653
2024-10-31 08:55:00,INDX.FTSEMIB,test,0.003990021704911528,0.0022789046261366998,0.0023674475592185347
2024-10-31 09:55:00,INDX.FTSEMIB,test,0.0020366274433519602,0.002289317725591529,0.0023713603123903656
2024-10-31 10:55:00,INDX.FTSEMIB,test,0.00169050011272241,0.0022295613727022615,0.002348906684599834
2024-10-31 11:55:00,INDX.FTSEMIB,test,0.002021867969043497,0.002328377497058265,0.002386037137994541
2024-10-31 12:55:00,INDX.FTSEMIB,test,0.002107721132763273,0.0022855164720284793,0.0023699319800287787
2024-10-31 13:55:00,INDX.FTSEMIB,test,0.00183915931803652,0.0022524462443358055,0.002357505743358421
2024-10-31 14:55:00,INDX.FTSEMIB,test,0.004105026924062215,0.0022292309495052587,0.0023487825270982437
2024-10-31 15:55:00,INDX.FTSEMIB,test,0.002739964741332585,0.002259301073315768,0.002360081465788621
2024-11-01 08:55:00,INDX.FTSEMIB,test,0.003130662585700811,0.002280483549547016,0.002368040844398283
2024-11-01 09:55:00,INDX.FTSEMIB,test,0.002354459214212372,0.002422133087412403,0.002421266080647624
2024-11-01 10:55:00,INDX.FTSEMIB,test,0.002422778705871837,0.002313884453245374,0.0023805913335638463
2024-11-01 11:55:00,INDX.FTSEMIB,test,0.0013751829880355565,0.0024731474410931236,0.0024404348761670573
2024-11-01 12:55:00,INDX.FTSEMIB,test,0.0015019638145683184,0.0024124834345155516,0.0024176401947965374
2024-11-01 13:55:00,INDX.FTSEMIB,test,0.0016152135668320844,0.0023744790124963343,0.002403359919894301
2024-11-01 14:55:00,INDX.FTSEMIB,test,0.0017064120096111916,0.002321142967566969,0.002383318741964947
2024-11-01 15:55:00,INDX.FTSEMIB,test,0.0016737438917014868,0.002452642659165681,0.0024327301432129226
2024-11-04 08:55:00,INDX.FTSEMIB,test,0.0028064360966097946,0.002423931861134958,0.0024219419752377854
2024-11-04 09:55:00,INDX.FTSEMIB,test,0.001720738017351779,0.002390715633752843,0.002409460878748752
2024-11-04 10:55:00,INDX.FTSEMIB,test,0.0013508125997014353,0.002311083324408999,0.0023795388010506616
2024-11-04 11:55:00,INDX.FTSEMIB,test,0.001324192412314884,0.0024470270301366168,0.002430620053859545
2024-11-04 12:55:00,INDX.FTSEMIB,test,0.0017181619673210032,0.002337694014359196,0.0023895378471520557
2024-11-04 13:55:00,INDX.FTSEMIB,test,0.0014141269569994213,0.0022841991399902154,0.00236943698858714
2024-11-04 14:55:00,INDX.FTSEMIB,test,0.0013995295977143776,0.002302191548321457,0.0023761976896706483
2024-11-04 15:55:00,INDX.FTSEMIB,test,0.0020063875386818982,0.0023936969272437022,0.002410581108668107
2024-11-05 08:55:00,INDX.FTSEMIB,test,0.0034875763315108366,0.0022881679434638407,0.0023709282783272567
2024-11-05 09:55:00,INDX.FTSEMIB,test,0.00172659936182671,0.002324387297528186,0.002384537808622409
2024-11-05 10:55:00,INDX.FTSEMIB,test,0.001759218422290917,0.0022049180748718003,0.002339646891954159
2024-11-05 11:55:00,INDX.FTSEMIB,test,0.002381595298353882,0.0022171610101463,0.002344247211391769
2024-11-05 12:55:00,INDX.FTSEMIB,test,0.0019024299836046855,0.002250052490761574,0.002356606283314773
2024-11-05 13:55:00,INDX.FTSEMIB,test,0.0014489476762590313,0.00217748186100479,0.002329337652779324
2024-11-05 14:55:00,INDX.FTSEMIB,test,0.0022307427953224025,0.002149996232012102,0.002319009845723661
2024-11-05 15:55:00,INDX.FTSEMIB,test,0.0019347403999210302,0.0022497916004367764,0.0023565082529972596
2024-11-06 08:55:00,INDX.FTSEMIB,test,0.004934632320368346,0.002185652211359322,0.00233240768628888
2024-11-06 09:55:00,INDX.FTSEMIB,test,0.005416754825010836,0.0021730136887238316,0.002327658723720743
2024-11-06 10:55:00,INDX.FTSEMIB,test,0.003155272307182532,0.0021738257003784457,0.002327963839521369
2024-11-06 11:55:00,INDX.FTSEMIB,test,0.0038711789073287493,0.0022008130953466314,0.0023381044336566
2024-11-06 12:55:00,INDX.FTSEMIB,test,0.003031450397243864,0.0021748047819725403,0.002328331732349954
2024-11-06 13:55:00,INDX.FTSEMIB,test,0.004013116740710181,0.0021120451596231367,0.0023047496171040792
2024-11-06 14:55:00,INDX.FTSEMIB,test,0.005550476961539972,0.0021221373372061563,0.0023085417829255945
2024-11-06 15:55:00,INDX.FTSEMIB,test,0.003029354990372048,0.0021600981251400407,0.002322805662190151
2024-11-07 08:55:00,INDX.FTSEMIB,test,0.004255165662796767,0.002188284518059456,0.0023333967833809475
2024-11-07 09:55:00,INDX.FTSEMIB,test,0.0035723661274808844,0.002187382192131341,0.0023330577317227383
2024-11-07 10:55:00,INDX.FTSEMIB,test,0.003363284469139886,0.0021828220401905194,0.002331344241032682
2024-11-07 11:55:00,INDX.FTSEMIB,test,0.002291321967795981,0.0022948953661153116,0.0023734561274496024
2024-11-07 12:55:00,INDX.FTSEMIB,test,0.0021945651804824522,0.0023283737630940917,0.0023860357349463684
2024-11-07 13:55:00,INDX.FTSEMIB,test,0.0018914458302405383,0.0022874834888474897,0.0023706710924641314
2024-11-07 14:55:00,INDX.FTSEMIB,test,0.0036223092527519064,0.0022701769536675248,0.002364168110262477
2024-11-07 15:55:00,INDX.FTSEMIB,test,0.002928219934187971,0.002342979270343573,0.0023915237978487255
2024-11-08 08:55:00,INDX.FTSEMIB,test,0.0071174617459804695,0.0023567182191010254,0.002396686248813641
2024-11-08 09:55:00,INDX.FTSEMIB,test,0.002965408940311433,0.0024204701523347152,0.0024206412278333397
2024-11-08 10:55:00,INDX.FTSEMIB,test,0.002350162688733876,0.0023539106693336535,0.002395631303616487
2024-11-08 11:55:00,INDX.FTSEMIB,test,0.002003543832423835,0.0024687696789350197,0.00243878991898174
2024-11-08 12:55:00,INDX.FTSEMIB,test,0.0019599113543363185,0.0024261941615126145,0.00242279204135083
2024-11-08 13:55:00,INDX.FTSEMIB,test,0.0020710744101902767,0.002408861191885492,0.0024162791263268287
2024-11-08 14:55:00,INDX.FTSEMIB,test,0.0027711427313367324,0.0024222273788313837,0.0024213015109294813
2024-11-08 15:55:00,INDX.FTSEMIB,test,0.002644905016803645,0.002472016587392705,0.002440009954516939
2024-11-11 08:55:00,INDX.FTSEMIB,test,0.0038325542794395745,0.0024750436370338334,0.0024411473774462017
2024-11-11 09:55:00,INDX.FTSEMIB,test,0.003338468092243292,0.002579062854673602,0.002480232908657816
2024-11-11 10:55:00,INDX.FTSEMIB,test,0.0019150563348697277,0.002502830414500012,0.0024515883419387982
2024-11-11 11:55:00,INDX.FTSEMIB,test,0.001074001324306998,0.002567991043952124,0.0024760726427632764
2024-11-11 12:55:00,INDX.FTSEMIB,test,0.0010363788614903375,0.002498193668443711,0.0024498460707814483
2024-11-11 13:55:00,INDX.FTSEMIB,test,0.0020274636871043536,0.0024747171008204045,0.0024410246804902804
2024-11-11 14:55:00,INDX.FTSEMIB,test,0.002607781076674141,0.0024463006883968705,0.002430347128784897
2024-11-11 15:55:00,INDX.FTSEMIB,test,0.0011679121247858513,0.0025252014691996357,0.002459994332452272
2024-11-12 08:55:00,INDX.FTSEMIB,test,0.004473037833114529,0.0025221350538995224,0.0024588421177592582
2024-11-12 09:55:00,INDX.FTSEMIB,test,0.0027328019251590552,0.002496770087838646,0.0024493111561240026
2024-11-12 10:55:00,INDX.FTSEMIB,test,0.0018653216947841758,0.0023720189200930257,0.0024024355328378056
2024-11-12 11:55:00,INDX.FTSEMIB,test,0.002176403834569175,0.002407541363819861,0.002415783196995464
2024-11-12 12:55:00,INDX.FTSEMIB,test,0.0011566886914900795,0.002335191538103814,0.002388597534236756
2024-11-12 13:55:00,INDX.FTSEMIB,test,0.0019706671710441365,0.0022704448500768847,0.0023642687731371564
2024-11-12 14:55:00,INDX.FTSEMIB,test,0.003345392409394786,0.002251002477482354,0.00235696324365795
2024-11-12 15:55:00,INDX.FTSEMIB,test,0.003059892814100594,0.0022954547420939928,0.0023736663146416413
2024-11-13 08:55:00,INDX.FTSEMIB,test,0.003614114521263615,0.0022681443970057756,0.0023634043710357767
2024-11-13 09:55:00,INDX.FTSEMIB,test,0.0020900389301456335,0.0026480011718475484,0.002506136686908771
