datetime,Future,split,actual,predicted,predicted_calib
2024-11-20 00:55:00,INDX.TPX,test,0.004013719205832039,0.004159020100116966,0.0034896916854987815
2024-11-20 01:55:00,INDX.TPX,test,0.004110159196755117,0.0032269335284489885,0.003342306236314224
2024-11-20 03:55:00,INDX.TPX,test,0.001902883112188817,0.003216580060935757,0.0033406691024830556
2024-11-20 04:55:00,INDX.TPX,test,0.0013124215380002392,0.0032284592870546573,0.0033425474956824833
2024-11-20 05:55:00,INDX.TPX,test,0.002046003587452119,0.003375993257776797,0.0033658761876793567
2024-11-21 00:55:00,INDX.TPX,test,0.0033029733368819723,0.0033616266357627696,0.003363604476978694
2024-11-21 01:55:00,INDX.TPX,test,0.002224805001224755,0.003236627460731258,0.003343839081660585
2024-11-21 03:55:00,INDX.TPX,test,0.0021529833637234266,0.003647538364569223,0.003408814042117975
2024-11-21 04:55:00,INDX.TPX,test,0.001412275070183067,0.0037562425606743146,0.0034260028068295242
2024-11-21 05:55:00,INDX.TPX,test,0.001755067164959636,0.003865211193165503,0.003443233385334695
2024-11-22 00:55:00,INDX.TPX,test,0.004643082465425878,0.0037894313528039217,0.003431250758237258
2024-11-22 01:55:00,INDX.TPX,test,0.0024112426607008873,0.003634393722459215,0.0034067355560195357
2024-11-22 03:55:00,INDX.TPX,test,0.0020382521482422244,0.003805780874626714,0.0034338360133960065
2024-11-22 04:55:00,INDX.TPX,test,0.0018319917663976821,0.004036661839590533,0.0034703438826902315
2024-11-22 05:55:00,INDX.TPX,test,0.0021135845805263665,0.003916446010691563,0.003451334850181951
2024-11-25 00:55:00,INDX.TPX,test,0.0,0.0037986207539308808,0.0034327038249952206
2024-11-25 01:55:00,INDX.TPX,test,0.0,0.0037492851806243807,0.00342490267663242
2024-11-25 03:55:00,INDX.TPX,test,0.0,0.0039339960193988536,0.0034541099313762738
2024-11-25 04:55:00,INDX.TPX,test,0.003122706431729229,0.004011750161303529,0.0034664047433378637
2024-11-25 05:55:00,INDX.TPX,test,0.002925303191508131,0.003731608931372782,0.0034221076337522475
2024-11-26 00:55:00,INDX.TPX,test,0.005231474003720873,0.004060856910549409,0.0034741697090777362
2024-11-26 01:55:00,INDX.TPX,test,0.0030071425380166624,0.004028947442653482,0.003469124049798829
2024-11-26 03:55:00,INDX.TPX,test,0.0022062913037534044,0.003843481496023703,0.003439797394224816
2024-11-26 04:55:00,INDX.TPX,test,0.0014104799878411102,0.003896542799325577,0.0034481876706853706
2024-11-26 05:55:00,INDX.TPX,test,0.0015192649474487637,0.0038097982398138126,0.00343447125607693
2024-11-27 00:55:00,INDX.TPX,test,0.0027657269100481246,0.0038382109992951456,0.00343896400111373
2024-11-27 01:55:00,INDX.TPX,test,0.0028501001058125358,0.0038446281540989715,0.0034399787086226647
2024-11-27 03:55:00,INDX.TPX,test,0.00292792587784309,0.003921032516744855,0.003452060087810514
2024-11-27 04:55:00,INDX.TPX,test,0.0016150567522188984,0.003877765642487365,0.003445218547667048
2024-11-27 05:55:00,INDX.TPX,test,0.0021936960267165033,0.0038638707491654213,0.0034430214286913273
2024-11-28 00:55:00,INDX.TPX,test,0.0047965402462577375,0.003781035484281547,0.0034299231681924297
2024-11-28 01:55:00,INDX.TPX,test,0.003615584328844577,0.003355532616855471,0.003362640865076868
2024-11-28 03:55:00,INDX.TPX,test,0.0030643091250537476,0.003521685559461342,0.0033889136672217157
2024-11-28 04:55:00,INDX.TPX,test,0.0016681543394862519,0.003484634632263678,0.003383055018772399
2024-11-28 05:55:00,INDX.TPX,test,0.001948237491030626,0.0035202114589088095,0.0033886805762420986
2024-11-29 00:55:00,INDX.TPX,test,0.0026965040892599364,0.0035302428155192427,0.0033902667765424777
2024-11-29 01:55:00,INDX.TPX,test,0.0020292873314211556,0.0034194581149395433,0.0033727490337125427
2024-11-29 03:55:00,INDX.TPX,test,0.0019652309989006723,0.004267062087804199,0.0035067757390299676
2024-11-29 04:55:00,INDX.TPX,test,0.0016890289351391833,0.004502395780720428,0.003543987692396757
2024-11-29 05:55:00,INDX.TPX,test,0.001694881445844446,0.004496953900300081,0.0035431271993754633
2024-12-02 00:55:00,INDX.TPX,test,0.0,0.004349396347598961,0.0035197947784968847
2024-12-02 01:55:00,INDX.TPX,test,0.0,0.004196913085130813,0.003495683483671794
2024-12-02 03:55:00,INDX.TPX,test,0.0,0.004297338094650413,0.003511563108577153
2024-12-02 04:55:00,INDX.TPX,test,0.010743828454175621,0.004458574839713959,0.0035370585408884686
2024-12-02 05:55:00,INDX.TPX,test,0.0022773317628421814,0.004035610807962628,0.003470177689148457
2024-12-03 00:55:00,INDX.TPX,test,0.002883104920100194,0.00403519609961144,0.003470112113719652
2024-12-03 01:55:00,INDX.TPX,test,0.003023753619422746,0.004026794435178907,0.003468783607201131
2024-12-03 03:55:00,INDX.TPX,test,0.0027339283519968506,0.004043465051795082,0.003471419635219174
2024-12-03 04:55:00,INDX.TPX,test,0.0017749887462814753,0.004137160599991022,0.0034862351693950825
2024-12-03 05:55:00,INDX.TPX,test,0.0016839347639904239,0.004196984630324332,0.003495694796698721
2024-12-04 00:55:00,INDX.TPX,test,0.0030023469698359758,0.004390111632673689,0.00352623285062647
2024-12-04 01:55:00,INDX.TPX,test,0.0014291827668472387,0.004428384710489429,0.0035322847506720355
2024-12-04 03:55:00,INDX.TPX,test,0.002619559055926931,0.0051397210603907825,0.003644764246287879
2024-12-04 04:55:00,INDX.TPX,test,0.0021768811238138622,0.0054452480377564115,0.0036930754570335196
2024-12-04 05:55:00,INDX.TPX,test,0.0019200724462942083,0.005402368200051482,0.0036862951167376686
2024-12-05 00:55:00,INDX.TPX,test,0.0032164096057669934,0.00548784783772957,0.0036998115165853495
2024-12-05 01:55:00,INDX.TPX,test,0.0033759098868839693,0.005313792552819237,0.003672289162837082
2024-12-05 03:55:00,INDX.TPX,test,0.0014741722339294322,0.00544038535621566,0.003692306549375251
2024-12-05 04:55:00,INDX.TPX,test,0.001661360157443558,0.00536203884097724,0.0036799180688505333
2024-12-05 05:55:00,INDX.TPX,test,0.0026721641110758997,0.0053534884363154464,0.0036785660429013416
2024-12-06 00:55:00,INDX.TPX,test,0.00318401200096938,0.005324303190832074,0.0036739511491287267
2024-12-06 01:55:00,INDX.TPX,test,0.0016837270130941973,0.004596005510102491,0.00355878965654085
2024-12-06 03:55:00,INDX.TPX,test,0.0025162742833116447,0.004628899976743289,0.003563991067964324
2024-12-06 04:55:00,INDX.TPX,test,0.001900255090773127,0.004768727981079484,0.0035861012601439957
2024-12-06 05:55:00,INDX.TPX,test,0.0012505273936934125,0.004594161438403626,0.00355849806416743
2024-12-09 00:55:00,INDX.TPX,test,0.0,0.00438048255609577,0.003524710260536872
2024-12-09 01:55:00,INDX.TPX,test,0.0,0.004446641056719729,0.0035351715209264406
2024-12-09 03:55:00,INDX.TPX,test,0.0,0.004896860929759712,0.0036063621809324826
2024-12-09 04:55:00,INDX.TPX,test,0.0036519715563144138,0.004933100849837368,0.0036120925895247874
2024-12-09 05:55:00,INDX.TPX,test,0.0013072267498172323,0.004933674099091584,0.0036121832341080217
2024-12-10 00:55:00,INDX.TPX,test,0.0,0.005041784458998759,0.003629278098942207
2024-12-10 01:55:00,INDX.TPX,test,0.0,0.004996194859314009,0.00362206927968451
2024-12-10 03:55:00,INDX.TPX,test,0.0,0.0050871561525543865,0.003636452461966227
2024-12-10 04:55:00,INDX.TPX,test,0.0034532931446048802,0.004943426873856611,0.0036137253838752553
2024-12-10 05:55:00,INDX.TPX,test,0.0012358279608859642,0.004883383367160042,0.003604231052045913
2024-12-11 00:55:00,INDX.TPX,test,0.0017149367459799994,0.004761053343595373,0.0035848877141845255
2024-12-11 01:55:00,INDX.TPX,test,0.0018846172046493332,0.004027252153428226,0.0034688559835359335
2024-12-11 03:55:00,INDX.TPX,test,0.0020556195987643496,0.0038776046001144245,0.0034451930829696746
2024-12-11 04:55:00,INDX.TPX,test,0.0012126999982984598,0.003910167472701898,0.0034503420613467106
2024-12-11 05:55:00,INDX.TPX,test,0.0012039989776476219,0.0038553020002647874,0.0034416665020739323
2024-12-12 00:55:00,INDX.TPX,test,0.0028599124839799087,0.003942783527480708,0.003455499449115532
2024-12-12 01:55:00,INDX.TPX,test,0.0017863922858894162,0.0037997776442384424,0.0034328867573566774
2024-12-12 03:55:00,INDX.TPX,test,0.0019451518661904755,0.004277392024073517,0.003508409152001873
2024-12-12 04:55:00,INDX.TPX,test,0.001137712741505163,0.004374980535326076,0.003523840257870582
2024-12-12 05:55:00,INDX.TPX,test,0.0023106373706169303,0.004333359033315461,0.003517258890907433
2024-12-13 00:55:00,INDX.TPX,test,0.002815647169639216,0.004317102169440067,0.0035146882872130578
2024-12-13 01:55:00,INDX.TPX,test,0.002211119638535159,0.00426701906416217,0.003506768935950727
2024-12-13 03:55:00,INDX.TPX,test,0.002358853984306376,0.004633230098253938,0.0035646757649906192
2024-12-13 04:55:00,INDX.TPX,test,0.0016650938237373187,0.004700340947020519,0.0035752876146741943
2024-12-13 05:55:00,INDX.TPX,test,0.0015404526095369926,0.0047788239874254216,0.0035876976831324776
2024-12-16 00:55:00,INDX.TPX,test,0.0,0.004391518024374506,0.003526455235197662
2024-12-16 01:55:00,INDX.TPX,test,0.0,0.004121106568704749,0.003483696638442838
2024-12-16 03:55:00,INDX.TPX,test,0.0,0.004390831899544154,0.0035263467422535603
2024-12-16 04:55:00,INDX.TPX,test,0.00455042649040382,0.004560638002610977,0.0035531971974961424
2024-12-16 05:55:00,INDX.TPX,test,0.0016130168390433735,0.004249021781644589,0.0035039231299402313
2024-12-17 00:55:00,INDX.TPX,test,0.0031543256764652214,0.004309079295278735,0.0035134196766054586
2024-12-17 01:55:00,INDX.TPX,test,0.0017918396950114066,0.004300589288857215,0.003512077201080061
2024-12-17 03:55:00,INDX.TPX,test,0.0016448801858568796,0.00430146101475493,0.003512215042045596
2024-12-17 04:55:00,INDX.TPX,test,0.001738722700969485,0.004230003982581624,0.0035009159555611596
2024-12-17 05:55:00,INDX.TPX,test,0.0021993979112621916,0.004215613675803569,0.003498640499725988
2024-12-18 00:55:00,INDX.TPX,test,0.002888659837178085,0.0040881562561192195,0.0034784863964236884
2024-12-18 01:55:00,INDX.TPX,test,0.0027410044579373634,0.003923154443208205,0.0034523956157479865
2024-12-18 03:55:00,INDX.TPX,test,0.002942472786080953,0.0039857268768736945,0.0034622898321466367
2024-12-18 04:55:00,INDX.TPX,test,0.0015118019023772952,0.004050696583552449,0.0034725631154373738
2024-12-18 05:55:00,INDX.TPX,test,0.0011953577706896484,0.004056549360715169,0.0034734885811798545
2024-12-19 00:55:00,INDX.TPX,test,0.005127707151235667,0.003948126568214173,0.0034563443131898036
2024-12-19 01:55:00,INDX.TPX,test,0.0030378591754760603,0.003345781235707566,0.0033610989356742354
2024-12-19 03:55:00,INDX.TPX,test,0.004026997140820023,0.00350675119153992,0.0033865521821501657
2024-12-19 04:55:00,INDX.TPX,test,0.0022913416944352646,0.0036243996473689487,0.0034051552508299362
2024-12-19 05:55:00,INDX.TPX,test,0.0024986529893668576,0.0034753013797569634,0.0033815792056292125
2024-12-20 00:55:00,INDX.TPX,test,0.0031086809927777874,0.0035570071422620976,0.0033944988644611556
2024-12-20 01:55:00,INDX.TPX,test,0.0023435388811412034,0.0032136708317085493,0.0033402090829210682
2024-12-20 03:55:00,INDX.TPX,test,0.0023637002227927012,0.003500449514777388,0.0033855557345148354
2024-12-20 04:55:00,INDX.TPX,test,0.001976052316864149,0.0036967018475598168,0.0034165879788361914
2024-12-20 05:55:00,INDX.TPX,test,0.002088223130472306,0.003623976930260415,0.0034050884090227338
2024-12-23 00:55:00,INDX.TPX,test,0.0,0.0032528042333959707,0.0033463970209958536
2024-12-23 01:55:00,INDX.TPX,test,0.0,0.003099345387517431,0.003322131462818486
2024-12-23 03:55:00,INDX.TPX,test,0.0,0.0034906532675469198,0.003384006710698516
2024-12-23 04:55:00,INDX.TPX,test,0.0067098923560468095,0.0034923385386237643,0.003384273192849647
2024-12-23 05:55:00,INDX.TPX,test,0.0010563992279690945,0.0033912894263825014,0.003368294882196884
2024-12-24 00:55:00,INDX.TPX,test,0.0026899434925492893,0.0035031598080419975,0.003385984297485667
2024-12-24 01:55:00,INDX.TPX,test,0.0018121038453419664,0.003429597569213976,0.0033743523268702255
2024-12-24 03:55:00,INDX.TPX,test,0.0017441101365410316,0.00341321469180593,0.0033717617973860387
2024-12-24 04:55:00,INDX.TPX,test,0.0007883979268434207,0.003391532625081558,0.003368333337798103
2024-12-24 05:55:00,INDX.TPX,test,0.0010035533403566109,0.003622238627781203,0.0034048135413232037
2024-12-25 00:55:00,INDX.TPX,test,0.0031937518646548107,0.0034595490407801003,0.0033790883795338875
2024-12-25 01:55:00,INDX.TPX,test,0.0013673118531663721,0.0033436810872054944,0.003360766851359601
2024-12-25 03:55:00,INDX.TPX,test,0.0016526456906900341,0.003481003842565825,0.00338248090303382
2024-12-25 04:55:00,INDX.TPX,test,0.001597901233224332,0.0036210064654733282,0.003404618706636454
2024-12-25 05:55:00,INDX.TPX,test,0.0012270999941504188,0.0035631002819106676,0.0033954623373308934
2024-12-26 00:55:00,INDX.TPX,test,0.0028010414453399067,0.0037559551033046834,0.0034259573528611564
2024-12-26 01:55:00,INDX.TPX,test,0.0013789802655617756,0.0033967575566138204,0.0033691595259486987
2024-12-26 03:55:00,INDX.TPX,test,0.0019840835952504936,0.0033960863622317415,0.0033690533938698767
2024-12-26 04:55:00,INDX.TPX,test,0.0016687791221930072,0.003480323713472647,0.0033823733581608987
2024-12-26 05:55:00,INDX.TPX,test,0.00187875007826585,0.003451908233787283,0.0033778801829939956
2024-12-27 00:55:00,INDX.TPX,test,0.0028524830756412075,0.003386829625916928,0.0033675896797887906
2024-12-27 01:55:00,INDX.TPX,test,0.0014363484057997125,0.0031827622812025612,0.0033353216929098415
2024-12-27 03:55:00,INDX.TPX,test,0.002159316598212728,0.00330288114340174,0.0033543153926356975
2024-12-27 04:55:00,INDX.TPX,test,0.001848640699940608,0.003493442038742438,0.0033844476829298707
2024-12-27 05:55:00,INDX.TPX,test,0.0026139281395146773,0.003274983658793463,0.0033499041250291354
2024-12-30 00:55:00,INDX.TPX,test,0.0,0.0031549318998767167,0.0033309210359565426
2024-12-30 01:55:00,INDX.TPX,test,0.0,0.0032516608208063577,0.003346216219787848
2024-12-30 03:55:00,INDX.TPX,test,0.0,0.0036525029063733516,0.003409599056349526
2024-12-30 04:55:00,INDX.TPX,test,0.005287461348425071,0.0036502810693307495,0.0034092477301310257
2024-12-30 05:55:00,INDX.TPX,test,0.0019349771957089257,0.0036966263652568883,0.003416576043256964
2025-01-06 00:55:00,INDX.TPX,test,0.0,0.003657970824350102,0.003410463666538755
2025-01-06 01:55:00,INDX.TPX,test,0.0,0.003653393231600205,0.003409739838319215
2025-01-06 03:55:00,INDX.TPX,test,0.0,0.0037636286073698512,0.003427170719599656
2025-01-06 04:55:00,INDX.TPX,test,0.033865197293156346,0.0035766253288701598,0.003397600974644163
2025-01-06 05:55:00,INDX.TPX,test,0.0020939797248215103,0.0035285885565288022,0.0033900051981528897
2025-01-07 00:55:00,INDX.TPX,test,0.004121242898500171,0.0036956925351304287,0.0034164283821095623
2025-01-07 01:55:00,INDX.TPX,test,0.00441626885673181,0.0036373478694419897,0.003407202678165963
2025-01-07 03:55:00,INDX.TPX,test,0.0033417034358054144,0.003763469686668858,0.0034271455903899747
2025-01-07 04:55:00,INDX.TPX,test,0.0010654543573059097,0.0037076096842424615,0.003418312771852173
2025-01-07 05:55:00,INDX.TPX,test,0.0029793065450816002,0.003705474191758323,0.003417975098798433
2025-01-08 00:55:00,INDX.TPX,test,0.0030477415809986048,0.003781401008327981,0.0034299809663920914
2025-01-08 01:55:00,INDX.TPX,test,0.002291082524245694,0.0037578329259020556,0.003426254282068609
2025-01-08 03:55:00,INDX.TPX,test,0.001785072314704596,0.0038282885170390925,0.0034373950164842044
2025-01-08 04:55:00,INDX.TPX,test,0.0009542219096999639,0.003950890430700285,0.003456781346751258
2025-01-08 05:55:00,INDX.TPX,test,0.0015360260429896264,0.003610709218263014,0.003402990462596053
2025-01-09 00:55:00,INDX.TPX,test,0.0028634289223216213,0.003949369183390471,0.0034565408007280743
2025-01-09 01:55:00,INDX.TPX,test,0.0026798993333818377,0.003973719702217463,0.0034603912071863186
2025-01-09 03:55:00,INDX.TPX,test,0.004585436992013593,0.003907424291481534,0.0034499082979939843
2025-01-09 04:55:00,INDX.TPX,test,0.001759673461466712,0.003775117238465962,0.0034289873502711893
2025-01-09 05:55:00,INDX.TPX,test,0.002149966789020425,0.004244163014917906,0.003503154841308829
2025-01-10 00:55:00,INDX.TPX,test,0.0029711929653695973,0.0034122166448300366,0.0033716039820003004
2025-01-10 01:55:00,INDX.TPX,test,0.001998567266987653,0.0029632625457165916,0.0033006134714915255
2025-01-10 03:55:00,INDX.TPX,test,0.0029850619004382225,0.0032315306657858104,0.0033430331550060553
2025-01-10 04:55:00,INDX.TPX,test,0.0015273356999582364,0.003641430224188428,0.003407848197269363
2025-01-10 05:55:00,INDX.TPX,test,0.0013697331432588136,0.003054925197141399,0.0033151075554793646
2025-01-14 00:55:00,INDX.TPX,test,0.004158417812090382,0.0030894792541028174,0.003320571388304779
2025-01-14 01:55:00,INDX.TPX,test,0.003872946085996097,0.002984757878585472,0.003304012403936805
2025-01-14 03:55:00,INDX.TPX,test,0.0024164417465946633,0.0031985985666603523,0.00333782579297582
2025-01-14 04:55:00,INDX.TPX,test,0.0017832225133495598,0.0032675666361870258,0.0033487313142176833
2025-01-14 05:55:00,INDX.TPX,test,0.0017295718938645007,0.0032245937405573134,0.0033419362592113522
2025-01-15 00:55:00,INDX.TPX,test,0.0030393133448757574,0.002971057259511362,0.0033018460044222935
2025-01-15 01:55:00,INDX.TPX,test,0.0030443660554094554,0.002784837868903495,0.0032724002111173857
2025-01-15 03:55:00,INDX.TPX,test,0.004024523252921783,0.0034369898566653373,0.003375521226454918
2025-01-15 04:55:00,INDX.TPX,test,0.002675616777111685,0.0033183231338691013,0.003356757145119335
2025-01-15 05:55:00,INDX.TPX,test,0.0019274116725904384,0.003258269273038922,0.0033472611760508356
2025-01-16 00:55:00,INDX.TPX,test,0.0050681765360933015,0.0033948801758924545,0.0033688626666125384
2025-01-16 01:55:00,INDX.TPX,test,0.0027140128869340497,0.0032113464909195094,0.003339841548379038
2025-01-16 03:55:00,INDX.TPX,test,0.0021650777245160557,0.003529526670579186,0.003390153536692361
2025-01-16 04:55:00,INDX.TPX,test,0.0015317149870728525,0.0035500469373517633,0.0033933982875852435
2025-01-16 05:55:00,INDX.TPX,test,0.0018885712201215342,0.003501335499494415,0.003385695830144854
2025-01-17 00:55:00,INDX.TPX,test,0.005215287511292716,0.0035024504581665696,0.0033858721320997502
2025-01-17 01:55:00,INDX.TPX,test,0.0033373808444057073,0.0033425555589276464,0.0033605888780941957
2025-01-17 03:55:00,INDX.TPX,test,0.003335353232483392,0.003376453716355454,0.00336594899732656
2025-01-17 04:55:00,INDX.TPX,test,0.0018268424570779375,0.00340274085502002,0.0033701056302591864
2025-01-17 05:55:00,INDX.TPX,test,0.0019367411837766418,0.0033265483380505085,0.003358057749000734
2025-01-20 00:55:00,INDX.TPX,test,0.0,0.0032285258580203196,0.0033425580221635794
2025-01-20 01:55:00,INDX.TPX,test,0.0,0.0030269201747541476,0.0033106792835468743
