datetime,Future,split,actual,predicted,predicted_calib
2025-03-13 09:55:00,INDX.SMI,test,0.0024610759412646284,0.0020495398067767894,0.0019630906888101927
2025-03-13 10:55:00,INDX.SMI,test,0.0018698176950722278,0.0020067051697213955,0.0019490393001088428
2025-03-13 11:55:00,INDX.SMI,test,0.002274770278145773,0.0020830265738621414,0.0019740756209355504
2025-03-13 12:55:00,INDX.SMI,test,0.0031197424284901388,0.0020602946559609013,0.0019666186880346265
2025-03-13 13:55:00,INDX.SMI,test,0.0021303289274498417,0.001982475612895501,0.0019410910847292703
2025-03-13 14:55:00,INDX.SMI,test,0.002470307004512336,0.001959601571358284,0.0019335875298749452
2025-03-13 15:55:00,INDX.SMI,test,0.003713763539417167,0.0020012761097870303,0.001947258362142168
2025-03-14 08:55:00,INDX.SMI,test,0.002221468060410299,0.0020430601691051858,0.00196096512142299
2025-03-14 09:55:00,INDX.SMI,test,0.0016550654574646368,0.0020016631489245956,0.0019473853256870564
2025-03-14 10:55:00,INDX.SMI,test,0.0024977756521645817,0.001959491226661157,0.0019335513326211094
2025-03-14 11:55:00,INDX.SMI,test,0.002679599967268148,0.002029357715380454,0.0019564701958981285
2025-03-14 12:55:00,INDX.SMI,test,0.0022707831808211963,0.001944732091398319,0.0019287097753970866
2025-03-14 13:55:00,INDX.SMI,test,0.0024959341642312384,0.0019545729682267274,0.0019319379569572395
2025-03-14 14:55:00,INDX.SMI,test,0.0013328765591553815,0.0019586138351149916,0.0019332635148524538
2025-03-14 15:55:00,INDX.SMI,test,0.0022630374139046834,0.001971077019631268,0.0019373519129838159
2025-03-17 08:55:00,INDX.SMI,test,0.0035324615520844565,0.0019533640823128037,0.001931541396438934
2025-03-17 09:55:00,INDX.SMI,test,0.001962609116944725,0.0022311920221088077,0.0020226795183546243
2025-03-17 10:55:00,INDX.SMI,test,0.001520804947319883,0.002161687828086139,0.0019998795015055597
2025-03-17 11:55:00,INDX.SMI,test,0.0017956588460525799,0.002194390814873342,0.002010607323908907
2025-03-17 12:55:00,INDX.SMI,test,0.00120161440481252,0.0022273310182365463,0.0020214129623635836
2025-03-17 13:55:00,INDX.SMI,test,0.003499778062030672,0.002141085118677357,0.0019931210299016246
2025-03-17 14:55:00,INDX.SMI,test,0.0023172077516727,0.002172963521358704,0.0020035783573834585
2025-03-17 15:55:00,INDX.SMI,test,0.0017996704942790376,0.002274783475067076,0.0020369791714316683
2025-03-18 08:55:00,INDX.SMI,test,0.0018999976896847798,0.002214501326089035,0.0020172043358016216
2025-03-18 09:55:00,INDX.SMI,test,0.001989649777393756,0.002320438187162619,0.0020519556519110775
2025-03-18 10:55:00,INDX.SMI,test,0.0020325713844102236,0.00230181396112959,0.0020458461980381883
2025-03-18 11:55:00,INDX.SMI,test,0.0011954607096211808,0.002326809700074092,0.0020540457502681384
2025-03-18 12:55:00,INDX.SMI,test,0.0014378915189248312,0.0023376625087440797,0.002057605883926471
2025-03-18 13:55:00,INDX.SMI,test,0.0019720949255389465,0.0023343726278519,0.002056526677975984
2025-03-18 14:55:00,INDX.SMI,test,0.0022994509139526984,0.002350836609729552,0.0020619274896750694
2025-03-18 15:55:00,INDX.SMI,test,0.0017086820979031986,0.002434545088575175,0.002089387051719157
2025-03-19 08:55:00,INDX.SMI,test,0.002352019867088213,0.0024247071996555984,0.0020861598503066434
2025-03-19 09:55:00,INDX.SMI,test,0.002071385937439767,0.0025045821834419496,0.002112361880295706
2025-03-19 10:55:00,INDX.SMI,test,0.00196047025564851,0.002509568614577677,0.002113997619196213
2025-03-19 11:55:00,INDX.SMI,test,0.0021343545491390712,0.00257226022780477,0.0021345628506613326
2025-03-19 12:55:00,INDX.SMI,test,0.0017359724814277515,0.002549331872965032,0.0021270414789798355
2025-03-19 13:55:00,INDX.SMI,test,0.0017524237310092951,0.002571875535988977,0.002134436657127185
2025-03-19 14:55:00,INDX.SMI,test,0.0018199717080189138,0.0026034886852067595,0.0021448069713931464
2025-03-19 15:55:00,INDX.SMI,test,0.001038703621091887,0.00259789205317328,0.0021429710634101014
2025-03-20 08:55:00,INDX.SMI,test,0.004692150464610298,0.00267241467475279,0.0021674173152016855
2025-03-20 09:55:00,INDX.SMI,test,0.002744055395824013,0.002668815538413038,0.0021662366617124637
2025-03-20 10:55:00,INDX.SMI,test,0.0031683063799390772,0.0026314667113546486,0.002153984827154878
2025-03-20 11:55:00,INDX.SMI,test,0.0018301122396114766,0.0026781938170479256,0.002169313093486076
2025-03-20 12:55:00,INDX.SMI,test,0.0016251110800726346,0.0027353107164535284,0.0021880496069745905
2025-03-20 13:55:00,INDX.SMI,test,0.002304791936119973,0.002657689510050478,0.002162586901612421
2025-03-20 14:55:00,INDX.SMI,test,0.0016784982662591144,0.0026654627060258224,0.002165136805279402
2025-03-20 15:55:00,INDX.SMI,test,0.002190350681375263,0.0027503666821278305,0.0021929885358533442
2025-03-21 08:55:00,INDX.SMI,test,0.0031765590792413485,0.002759653268154605,0.00219603488896711
2025-03-21 09:55:00,INDX.SMI,test,0.0018270515189968124,0.002869849088997298,0.0022321833057243846
2025-03-21 10:55:00,INDX.SMI,test,0.0016719885074179437,0.0028882987019518054,0.0022382354798720955
2025-03-21 11:55:00,INDX.SMI,test,0.002361483986322737,0.0029789059779785384,0.0022679581095508684
2025-03-21 12:55:00,INDX.SMI,test,0.0017329329948148422,0.0029559795322487226,0.0022604373641299737
2025-03-21 13:55:00,INDX.SMI,test,0.0022317516632284354,0.0029343318645582857,0.0022533361065004854
2025-03-21 14:55:00,INDX.SMI,test,0.0019949287027716056,0.0029997783567959125,0.0022748050429684543
2025-03-21 15:55:00,INDX.SMI,test,0.001980243614046842,0.003013664792843888,0.0022793603216868007
2025-03-24 08:55:00,INDX.SMI,test,0.002760363546572977,0.003036987936522496,0.002287011199109708
2025-03-24 09:55:00,INDX.SMI,test,0.0034247417009872056,0.0030291931774111677,0.0022844542219147106
2025-03-24 10:55:00,INDX.SMI,test,0.0024887738680775305,0.003042430314955313,0.002288796506049988
2025-03-24 11:55:00,INDX.SMI,test,0.002350859384959521,0.0031104298393152333,0.002311102934071136
2025-03-24 12:55:00,INDX.SMI,test,0.0019650511874078347,0.003119840041795525,0.0023141898380791698
2025-03-24 13:55:00,INDX.SMI,test,0.0019665048934873913,0.003076620542323574,0.0023000121998801395
2025-03-24 14:55:00,INDX.SMI,test,0.0018279358840588478,0.0030756639343693212,0.0022996983961193506
2025-03-24 15:55:00,INDX.SMI,test,0.0018535774513687888,0.0032135465677495837,0.002344929139507844
2025-03-25 08:55:00,INDX.SMI,test,0.0027140393457124232,0.0031758457802134837,0.0023325618485388164
2025-03-25 09:55:00,INDX.SMI,test,0.002477819963706693,0.003178052786307012,0.002333285830405321
2025-03-25 10:55:00,INDX.SMI,test,0.0019556198619141113,0.0031791729914903886,0.0023336533002740753
2025-03-25 11:55:00,INDX.SMI,test,0.0013901583958141445,0.0032150048016059696,0.0023454074956266793
2025-03-25 12:55:00,INDX.SMI,test,0.0006296337208759631,0.003170443085290655,0.0023307895592978153
2025-03-25 13:55:00,INDX.SMI,test,0.003167038862378351,0.0031586645124176884,0.002326925739801196
2025-03-25 14:55:00,INDX.SMI,test,0.001410523363698549,0.0032148216755335753,0.002345347423316011
2025-03-25 15:55:00,INDX.SMI,test,0.0013716969173236523,0.0032550151462157383,0.002358532409080709
2025-03-26 08:55:00,INDX.SMI,test,0.003648887240948392,0.003424877336786515,0.002414253662473988
2025-03-26 09:55:00,INDX.SMI,test,0.0028856676288764515,0.0033265357233716215,0.002381993876221485
2025-03-26 10:55:00,INDX.SMI,test,0.0019416115254054678,0.0032821064067183425,0.0023674193720130514
2025-03-26 11:55:00,INDX.SMI,test,0.0018680198359616162,0.003273213491387047,0.002364502157847174
2025-03-26 12:55:00,INDX.SMI,test,0.0013033638116384857,0.003292526658499344,0.0023708376105743218
2025-03-26 13:55:00,INDX.SMI,test,0.002397390818940611,0.003287110020209859,0.0023690607473791994
2025-03-26 14:55:00,INDX.SMI,test,0.002829118434347668,0.00327202123470938,0.002364111052350283
2025-03-26 15:55:00,INDX.SMI,test,0.0026992671828364027,0.003306035911710459,0.0023752691589889576
2025-03-27 08:55:00,INDX.SMI,test,0.003144863369466506,0.003293576445066489,0.002371181980460994
2025-03-27 09:55:00,INDX.SMI,test,0.0022936281533756427,0.0033592741522537866,0.002392733324978805
2025-03-27 10:55:00,INDX.SMI,test,0.002160139037046425,0.003330280187518317,0.0023832222027539464
2025-03-27 11:55:00,INDX.SMI,test,0.0019264634154868478,0.0033272218219702536,0.0023822189426340795
2025-03-27 12:55:00,INDX.SMI,test,0.001342485030993903,0.0032918828646993537,0.0023706264217432955
2025-03-27 13:55:00,INDX.SMI,test,0.003321816556941966,0.0032960338936622465,0.0023719881169852264
2025-03-27 14:55:00,INDX.SMI,test,0.0016210484282358196,0.0033423221836706655,0.0023871724350964774
2025-03-27 15:55:00,INDX.SMI,test,0.0019883972957252492,0.003409862407335675,0.002409328195035936
2025-03-28 08:55:00,INDX.SMI,test,0.003243050474188916,0.0035168459662539473,0.002444422867813725
2025-03-28 09:55:00,INDX.SMI,test,0.002576346332219536,0.003903276576443047,0.002571186792598353
2025-03-28 10:55:00,INDX.SMI,test,0.0019932974125252004,0.003766220186881294,0.0025262270885801933
2025-03-28 11:55:00,INDX.SMI,test,0.0017320727463980962,0.003839529672643767,0.0025502753857237514
2025-03-28 12:55:00,INDX.SMI,test,0.0019635048032946947,0.003863123046306411,0.0025580149088503578
2025-03-28 13:55:00,INDX.SMI,test,0.0033231994344470944,0.0037708324156833554,0.002527740074895299
2025-03-28 14:55:00,INDX.SMI,test,0.0021757913430662424,0.0037338921778557166,0.002515622273132086
2025-03-28 15:55:00,INDX.SMI,test,0.002856088456733894,0.0038695160522782598,0.0025601120577479737
2025-03-31 07:55:00,INDX.SMI,test,0.005708254484231719,0.0037290158053304933,0.0025140226376381305
2025-03-31 08:55:00,INDX.SMI,test,0.0032521837744073257,0.0037471208539910216,0.002519961781603724
2025-03-31 09:55:00,INDX.SMI,test,0.002068575531127356,0.003680778712720707,0.002498199038217723
2025-03-31 10:55:00,INDX.SMI,test,0.0018039605864412411,0.0037877168361447585,0.0025332788064268254
2025-03-31 11:55:00,INDX.SMI,test,0.00153070395072904,0.003625593958525506,0.002480096341781135
2025-03-31 12:55:00,INDX.SMI,test,0.0021109444476090826,0.003619676629185852,0.002478155232894935
2025-03-31 13:55:00,INDX.SMI,test,0.0033585302997539966,0.0036418253745762294,0.0024854208630513182
2025-03-31 14:55:00,INDX.SMI,test,0.0026091080726653748,0.0036844018124574406,0.002499387552611781
2025-04-01 07:55:00,INDX.SMI,test,0.0032488669197994237,0.003730590469570623,0.0025145391873472728
2025-04-01 08:55:00,INDX.SMI,test,0.0027848370212969335,0.003775196232316111,0.0025291715725790304
2025-04-01 09:55:00,INDX.SMI,test,0.0018224422614744305,0.003579210583965025,0.0024648808323235252
2025-04-01 10:55:00,INDX.SMI,test,0.003014620905742225,0.003644697054658298,0.0024863628832441564
2025-04-01 11:55:00,INDX.SMI,test,0.002549398953242056,0.003767177687109381,0.002526541185040707
2025-04-01 12:55:00,INDX.SMI,test,0.0016932278482862378,0.0035871327592709623,0.002467479606872263
2025-04-01 13:55:00,INDX.SMI,test,0.004514872372513819,0.0035607786364257876,0.0024588344531033214
2025-04-01 14:55:00,INDX.SMI,test,0.0029044567552132645,0.0035607704583362505,0.00245883177037918
2025-04-02 07:55:00,INDX.SMI,test,0.0031025047227106234,0.0035170602228437103,0.0024444931521170723
2025-04-02 08:55:00,INDX.SMI,test,0.0023218642242411698,0.0028822631312583574,0.002236255583328594
2025-04-02 09:55:00,INDX.SMI,test,0.002333040085818108,0.0027853839765249965,0.002204475539098121
2025-04-02 10:55:00,INDX.SMI,test,0.0018679788024955368,0.002879211735386502,0.002235254609527376
2025-04-02 11:55:00,INDX.SMI,test,0.0018199016900574557,0.0027829095673723636,0.0022036638388667207
2025-04-02 12:55:00,INDX.SMI,test,0.0022649722810678865,0.0027058739308852236,0.00217839322268905
2025-04-02 13:55:00,INDX.SMI,test,0.0027369911942322295,0.0027004817046581294,0.002176624367578068
2025-04-02 14:55:00,INDX.SMI,test,0.0019379641810152218,0.0027491355902304216,0.0021925846909286117
2025-04-03 07:55:00,INDX.SMI,test,0.007229164485343677,0.0026770760389171104,0.0021689464197827916
2025-04-03 08:55:00,INDX.SMI,test,0.00420952784829728,0.0025816376033272917,0.0021376389861797697
2025-04-03 09:55:00,INDX.SMI,test,0.0030486246281072544,0.002523786953554644,0.00211866177468782
2025-04-03 10:55:00,INDX.SMI,test,0.0033051474416240624,0.0025869633623468694,0.002139386037520885
2025-04-03 11:55:00,INDX.SMI,test,0.0029108156125224878,0.0025287643768570635,0.0021202945586766982
2025-04-03 12:55:00,INDX.SMI,test,0.003231511429674789,0.0024319588144316646,0.002088538655519798
2025-04-03 13:55:00,INDX.SMI,test,0.004150803522762182,0.002420607854924107,0.0020848151094566506
2025-04-03 14:55:00,INDX.SMI,test,0.002979905410999557,0.002450635873409143,0.002094665440606157
2025-04-04 07:55:00,INDX.SMI,test,0.006591453594021797,0.0023031320164201884,0.0020462785702605587
2025-04-04 08:55:00,INDX.SMI,test,0.004549671437408199,0.002506992650519614,0.0021131526050966716
2025-04-04 09:55:00,INDX.SMI,test,0.003898286544616067,0.0024439951637004586,0.002092487035469938
2025-04-04 10:55:00,INDX.SMI,test,0.012025126740817096,0.0024639925809949127,0.0020990469482588354
2025-04-04 11:55:00,INDX.SMI,test,0.011537803330744804,0.002475818314866307,0.0021029262383550906
2025-04-04 12:55:00,INDX.SMI,test,0.009485856795130814,0.0023797859338404105,0.0020714239680786795
2025-04-04 13:55:00,INDX.SMI,test,0.006984500197360475,0.0023333646853740237,0.0020561960345406973
2025-04-04 14:55:00,INDX.SMI,test,0.010860250445554647,0.0024224414017138146,0.002085416582479778
2025-04-07 07:55:00,INDX.SMI,test,0.015510251040178093,0.0023432733243495983,0.002059446444660131
2025-04-07 08:55:00,INDX.SMI,test,0.012365084507339297,0.0023314878940467122,0.0020555803756659116
2025-04-07 09:55:00,INDX.SMI,test,0.0078047526537917775,0.002401070380487718,0.0020784060754033594
2025-04-07 10:55:00,INDX.SMI,test,0.007992844082780518,0.002510632987306175,0.0021143467738980936
2025-04-07 11:55:00,INDX.SMI,test,0.010145279113041661,0.002481453244670655,0.0021047747094623238
2025-04-07 12:55:00,INDX.SMI,test,0.008203638539402487,0.002467207264077734,0.0021001014864702825
2025-04-07 13:55:00,INDX.SMI,test,0.008600978156536978,0.0025344845694210798,0.002122170999209149
2025-04-07 14:55:00,INDX.SMI,test,0.04995759735641419,0.002451442508373435,0.0020949300475271567
2025-04-08 07:55:00,INDX.SMI,test,0.009397507946730142,0.0023270897469887188,0.002054137616298121
2025-04-08 08:55:00,INDX.SMI,test,0.005276059270712719,0.0025690190638162956,0.002133499625706538
2025-04-08 09:55:00,INDX.SMI,test,0.004776077179501736,0.002564052411753376,0.0021318703750935306
2025-04-08 10:55:00,INDX.SMI,test,0.0036410773540441455,0.002518788547425722,0.0021170221075344866
2025-04-08 11:55:00,INDX.SMI,test,0.006257823361126494,0.0025330924490386416,0.002121714330822128
2025-04-08 12:55:00,INDX.SMI,test,0.004926236997548847,0.002598733121677717,0.002143246965840768
2025-04-08 13:55:00,INDX.SMI,test,0.005055743546422401,0.0024898646185417326,0.0021075339597303264
2025-04-08 14:55:00,INDX.SMI,test,0.004322029984523112,0.002580534405587726,0.0021372770953988806
2025-04-09 07:55:00,INDX.SMI,test,0.011641689357177966,0.0025104560586032584,0.0021142887345601182
2025-04-09 08:55:00,INDX.SMI,test,0.008331517739094723,0.0024685950916744554,0.002100556746660459
2025-04-09 09:55:00,INDX.SMI,test,0.003983297787732995,0.002514196776852293,0.0021155158322957997
2025-04-09 10:55:00,INDX.SMI,test,0.00982984905972968,0.00259697745325234,0.0021426710398805746
2025-04-09 11:55:00,INDX.SMI,test,0.008795551833580453,0.002577011464014874,0.002136121436688658
2025-04-09 12:55:00,INDX.SMI,test,0.005826077295069236,0.002563723979126659,0.00213176263671129
2025-04-09 13:55:00,INDX.SMI,test,0.007209342602500113,0.0026637725204362184,0.0021645823601777374
2025-04-09 14:55:00,INDX.SMI,test,0.005896755332814474,0.0026062406756027553,0.0021457097288206583
2025-04-10 07:55:00,INDX.SMI,test,0.01432220668067664,0.002512650630290293,0.0021150086374687764
2025-04-10 08:55:00,INDX.SMI,test,0.006404541613767441,0.002559795167610196,0.0021304738372362117
2025-04-10 09:55:00,INDX.SMI,test,0.007757979921559293,0.0025887937119197122,0.0021399864617353847
2025-04-10 10:55:00,INDX.SMI,test,0.003804694235896883,0.00254353690036927,0.002125140507755277
2025-04-10 11:55:00,INDX.SMI,test,0.006386825785912104,0.0025430156672651147,0.002124969523489879
2025-04-10 12:55:00,INDX.SMI,test,0.005834919773758931,0.002468881246745796,0.0021006506163979586
2025-04-10 13:55:00,INDX.SMI,test,0.006458674038023487,0.0025197819710734495,0.002117347988241758
2025-04-10 14:55:00,INDX.SMI,test,0.005307029414293315,0.0024706973763908104,0.0021012463759357627
2025-04-11 07:55:00,INDX.SMI,test,0.008821868738331438,0.0024581215455034945,0.0020971210255140565
2025-04-11 08:55:00,INDX.SMI,test,0.007323277868740128,0.002505565322795439,0.0021126843873636564
2025-04-11 09:55:00,INDX.SMI,test,0.006202567710855004,0.0024774087520393626,0.0021034479621856155
2025-04-11 10:55:00,INDX.SMI,test,0.00530818995676711,0.0025444393135405255,0.0021254365335678016
2025-04-11 11:55:00,INDX.SMI,test,0.006122325793779669,0.0024880580239798017,0.0021069413280621133
2025-04-11 12:55:00,INDX.SMI,test,0.003326723237453166,0.0024237267069428035,0.0020858382114374145
2025-04-11 13:55:00,INDX.SMI,test,0.006165706098645114,0.002420649165704613,0.002084828660962496
2025-04-11 14:55:00,INDX.SMI,test,0.007821426443797798,0.0025961263485113017,0.0021423918451829184
2025-04-14 07:55:00,INDX.SMI,test,0.005928741900897623,0.0023827877327419413,0.0020724086721889104
2025-04-14 08:55:00,INDX.SMI,test,0.0034848703386314906,0.0032617642417630583,0.002360746368890741
2025-04-14 09:55:00,INDX.SMI,test,0.002889734202945222,0.0031197216283842394,0.002314150993980473
2025-04-14 10:55:00,INDX.SMI,test,0.0023066703326565397,0.003322684282439696,0.0023807304572382735
2025-04-14 11:55:00,INDX.SMI,test,0.0019290542867212406,0.0031348468944108372,0.002319112656008243
2025-04-14 12:55:00,INDX.SMI,test,0.0035593003538985295,0.0031347025540123994,0.0023190653068725156
2025-04-14 13:55:00,INDX.SMI,test,0.003411297890281571,0.003097909042108441,0.002306995636787961
2025-04-14 14:55:00,INDX.SMI,test,0.0028453254103291956,0.0033322508899644014,0.0023838686680443797
2025-04-15 07:55:00,INDX.SMI,test,0.0048751145955990005,0.0031184010979163524,0.0023137178098058936
2025-04-15 08:55:00,INDX.SMI,test,0.004335670169106815,0.003269200609593524,0.002363185780126488
2025-04-15 09:55:00,INDX.SMI,test,0.0020578923545527066,0.0030905479793307336,0.0023045809284711646
2025-04-15 10:55:00,INDX.SMI,test,0.0013979210578882724,0.003144817175951617,0.0023223832872315267
2025-04-15 11:55:00,INDX.SMI,test,0.002303836322739238,0.0033622527196914736,0.0023937104082860823
