datetime,Future,split,actual,predicted,predicted_calib
2024-06-18 11:55:00,INDX.UKX,test,0.0012510381329399248,0.0017900020041767342,0.0019047757404831761
2024-06-18 12:55:00,INDX.UKX,test,0.0015625243928801351,0.001753910999548389,0.0018914302952159744
2024-06-18 13:55:00,INDX.UKX,test,0.0017685300702737095,0.0017789313268569377,0.0019006821132826143
2024-06-18 14:55:00,INDX.UKX,test,0.001387264134839509,0.0018351907440028068,0.0019214852740706407
2024-06-19 07:55:00,INDX.UKX,test,0.001958481110583406,0.0017648844884940403,0.001895487984870848
2024-06-19 08:55:00,INDX.UKX,test,0.0013487943223058061,0.002230718321449691,0.002067740322685737
2024-06-19 09:55:00,INDX.UKX,test,0.000832565025117761,0.002219228932212227,0.002063491867515228
2024-06-19 10:55:00,INDX.UKX,test,0.0012086965171374956,0.002262246972350445,0.0020793987369991545
2024-06-19 11:55:00,INDX.UKX,test,0.0009934984159077345,0.002212097629276831,0.0020608549109109938
2024-06-19 12:55:00,INDX.UKX,test,0.0012213749875252815,0.002201757435156913,0.002057031395990846
2024-06-19 13:55:00,INDX.UKX,test,0.000737706253337175,0.0021957411634201825,0.0020548067467741796
2024-06-19 14:55:00,INDX.UKX,test,0.00090470736382836,0.002250971207946877,0.0020752292743243615
2024-06-20 07:55:00,INDX.UKX,test,0.0015351110808906106,0.0022805278882539167,0.002086158509001525
2024-06-20 08:55:00,INDX.UKX,test,0.0010762806649289905,0.002306823420578795,0.002095881862258862
2024-06-20 09:55:00,INDX.UKX,test,0.0007201232930611115,0.0022939824427855703,0.0020911336273986376
2024-06-20 10:55:00,INDX.UKX,test,0.0021636581188709965,0.0023909214813509824,0.002126978975754882
2024-06-20 11:55:00,INDX.UKX,test,0.001339840893610324,0.002310119978735222,0.0020971008373719072
2024-06-20 12:55:00,INDX.UKX,test,0.0018195369770446011,0.0023076362407566694,0.0020961824204535594
2024-06-20 13:55:00,INDX.UKX,test,0.0016218285852322852,0.00228748488902693,0.0020887310135354444
2024-06-20 14:55:00,INDX.UKX,test,0.001089637423676114,0.002348134562998039,0.002111157568650493
2024-06-21 07:55:00,INDX.UKX,test,0.0026683462056344255,0.0023426138033420343,0.0021091161459585706
2024-06-21 08:55:00,INDX.UKX,test,0.0015218285158627902,0.002459108607148203,0.0021521926699877084
2024-06-21 09:55:00,INDX.UKX,test,0.005655551815673041,0.0024358315763124,0.002143585474255667
2024-06-21 10:55:00,INDX.UKX,test,0.001990716011920759,0.00248333615201795,0.0021611513392557824
2024-06-21 11:55:00,INDX.UKX,test,0.001600003771208241,0.002513818176130084,0.00217242274022151
2024-06-21 12:55:00,INDX.UKX,test,0.0017455206777852827,0.0024504062066282987,0.0021489747653871683
2024-06-21 13:55:00,INDX.UKX,test,0.0022156538839052196,0.0024342521747801257,0.002143001455691458
2024-06-21 14:55:00,INDX.UKX,test,0.001550617075567224,0.002485109127137518,0.0021618069359248685
2024-06-24 07:55:00,INDX.UKX,test,0.0018098444646621145,0.0025329276542319953,0.0021794888913780107
2024-06-24 08:55:00,INDX.UKX,test,0.0010270256877561894,0.002001524803995688,0.001982990962719802
2024-06-24 09:55:00,INDX.UKX,test,0.0011100216503466443,0.0019421031071554956,0.001961018479242791
2024-06-24 10:55:00,INDX.UKX,test,0.0013447411318344917,0.0019946274119835047,0.0019804404998403973
2024-06-24 11:55:00,INDX.UKX,test,0.0010858557575594901,0.0019542049600581755,0.001965493406366809
2024-06-24 12:55:00,INDX.UKX,test,0.0009043068192310339,0.0019319713353787389,0.0019572720330826225
2024-06-24 13:55:00,INDX.UKX,test,0.0022040616938681363,0.0019093933066134606,0.0019489233087888222
2024-06-24 14:55:00,INDX.UKX,test,0.0015162218332060765,0.0019147509526616572,0.0019509044166253465
2024-06-25 07:55:00,INDX.UKX,test,0.0015510140993986333,0.0018302171140873059,0.0019196461646720482
2024-06-25 08:55:00,INDX.UKX,test,0.001117195001140887,0.0017371781063963087,0.0018852429387812455
2024-06-25 09:55:00,INDX.UKX,test,0.0011586323500020104,0.0017153898690460102,0.001877186257288959
2024-06-25 10:55:00,INDX.UKX,test,0.0014924806539768445,0.0017618088533470234,0.0018943507009149406
2024-06-25 11:55:00,INDX.UKX,test,0.001680540425909304,0.0017337425590885495,0.001883972569362862
2024-06-25 12:55:00,INDX.UKX,test,0.0007508984840051456,0.0017741605483949806,0.00189891801268465
2024-06-25 13:55:00,INDX.UKX,test,0.0016982210727617205,0.0018290021969151196,0.0019191969222419037
2024-06-25 14:55:00,INDX.UKX,test,0.0016921107865680357,0.001957813428873442,0.0019668277173279045
2024-06-26 07:55:00,INDX.UKX,test,0.0020630989177395516,0.001886139537269442,0.001940324714506606
2024-06-26 08:55:00,INDX.UKX,test,0.0011641918596980078,0.0022755832010758164,0.002084330101818674
2024-06-26 09:55:00,INDX.UKX,test,0.0013482754027232496,0.0022188621102480583,0.0020633562270004784
2024-06-26 10:55:00,INDX.UKX,test,0.001483801132810637,0.002249719727264417,0.002074766511729562
2024-06-26 11:55:00,INDX.UKX,test,0.0015172627847927012,0.002209484627671556,0.0020598886959146143
2024-06-26 12:55:00,INDX.UKX,test,0.0015681250536480394,0.002240304619600262,0.0020712850679373844
2024-06-26 13:55:00,INDX.UKX,test,0.0014705864425084416,0.002244474166369646,0.002072826849851545
2024-06-26 14:55:00,INDX.UKX,test,0.0013480635473730224,0.0022503686861925875,0.002075006478611774
2024-06-27 07:55:00,INDX.UKX,test,0.0015867741912360827,0.0021763816746919193,0.002047648148672393
2024-06-27 08:55:00,INDX.UKX,test,0.0010453121228461183,0.002321515894617175,0.0021013147287068353
2024-06-27 09:55:00,INDX.UKX,test,0.0015412836779732826,0.002283376304240384,0.0020872117736594935
2024-06-27 10:55:00,INDX.UKX,test,0.0006955498999332299,0.0023224120402863683,0.0021016460983404274
2024-06-27 11:55:00,INDX.UKX,test,0.0009540236729376739,0.0023389757102967156,0.0021077708807847894
2024-06-27 12:55:00,INDX.UKX,test,0.0016208584573349837,0.002383775653752506,0.002124336648336004
2024-06-27 13:55:00,INDX.UKX,test,0.0015360685092544535,0.002373380243603476,0.0021204927160708145
2024-06-27 14:55:00,INDX.UKX,test,0.0013314908705281147,0.0024925304018126367,0.002164551115977753
2024-06-28 07:55:00,INDX.UKX,test,0.003018406283283632,0.0024928907884322507,0.002164684376881865
2024-06-28 08:55:00,INDX.UKX,test,0.0011740918151527068,0.0026801391928607437,0.002233923605836681
2024-06-28 09:55:00,INDX.UKX,test,0.0014148658340275258,0.0026920361130244397,0.002238322754558858
2024-06-28 10:55:00,INDX.UKX,test,0.0010488631318784744,0.00270650871060444,0.002243674316835028
2024-06-28 11:55:00,INDX.UKX,test,0.0014392249618416348,0.0026124118471908715,0.002208879925450453
2024-06-28 12:55:00,INDX.UKX,test,0.0012634616797758192,0.0026285965297236395,0.002214864568913064
2024-06-28 13:55:00,INDX.UKX,test,0.0028214945832756976,0.002674821109759374,0.0022319571272726556
2024-06-28 14:55:00,INDX.UKX,test,0.002173645508325955,0.002642618828124272,0.0022200496231323374
2024-07-01 07:55:00,INDX.UKX,test,0.002854834678206059,0.0026286812694133357,0.002214895903283012
2024-07-01 08:55:00,INDX.UKX,test,0.001907160438078465,0.002399554048841952,0.002130171058052189
2024-07-01 09:55:00,INDX.UKX,test,0.0022100547493921164,0.0023680558525230612,0.00211852390499236
2024-07-01 10:55:00,INDX.UKX,test,0.0009550781949438175,0.002422263788391581,0.0021385684853145476
2024-07-01 11:55:00,INDX.UKX,test,0.0010332628644079797,0.002401355816114844,0.0021308373012552317
2024-07-01 12:55:00,INDX.UKX,test,0.0016098066044837708,0.0023799868781137234,0.002122935664948654
2024-07-01 13:55:00,INDX.UKX,test,0.0027395078963693828,0.002361580223096988,0.002116129398134868
2024-07-01 14:55:00,INDX.UKX,test,0.0028974802714298135,0.002442828399376045,0.0021461727039601797
2024-07-02 07:55:00,INDX.UKX,test,0.0019854796131328224,0.0025201694439096747,0.0021747712616163204
2024-07-02 08:55:00,INDX.UKX,test,0.001822970947918875,0.0024627828470480772,0.002153551301258499
2024-07-02 09:55:00,INDX.UKX,test,0.0020337122546028093,0.0023814586036012466,0.00212347986791957
2024-07-02 10:55:00,INDX.UKX,test,0.001426246391697519,0.0025385685071694824,0.0021815747212104793
2024-07-02 11:55:00,INDX.UKX,test,0.0016872726968556865,0.002404941856082179,0.002132163318654938
2024-07-02 12:55:00,INDX.UKX,test,0.0018642149809638658,0.002404381952218383,0.0021319562818476745
2024-07-02 13:55:00,INDX.UKX,test,0.0009915082366832037,0.002398618858219392,0.0021298252506856082
2024-07-02 14:55:00,INDX.UKX,test,0.002328896261229397,0.002453340297071869,0.0021500597100659576
2024-07-03 07:55:00,INDX.UKX,test,0.002584413073958789,0.002450304910524201,0.002148937308917698
2024-07-03 08:55:00,INDX.UKX,test,0.0011878703490290816,0.0023610156758460707,0.0021159206443327654
2024-07-03 09:55:00,INDX.UKX,test,0.0013549687667474308,0.0022614229878366136,0.0020790940505449095
2024-07-03 10:55:00,INDX.UKX,test,0.0007803421842617677,0.002336814424632245,0.002106971697724107
2024-07-03 11:55:00,INDX.UKX,test,0.0008804929229169706,0.0022780724602914615,0.0020852505603362564
2024-07-03 12:55:00,INDX.UKX,test,0.0010051928800833734,0.002254485536473506,0.0020765287748366374
2024-07-03 13:55:00,INDX.UKX,test,0.0016478630245698226,0.002084565291663399,0.0020136970152263263
2024-07-03 14:55:00,INDX.UKX,test,0.0017944425942577349,0.002143000752861618,0.00203530481631458
2024-07-04 07:55:00,INDX.UKX,test,0.001805442310603349,0.0021432322158514475,0.00203539040486203
2024-07-04 08:55:00,INDX.UKX,test,0.0013440557447060553,0.0023181252507147995,0.0021000609633133336
2024-07-04 09:55:00,INDX.UKX,test,0.001013923172247323,0.002213679014250468,0.0020614396628964088
2024-07-04 10:55:00,INDX.UKX,test,0.0009433553831961634,0.0023044430724283834,0.002095001676010645
2024-07-04 11:55:00,INDX.UKX,test,0.00092607639511248,0.002230153381202659,0.00206753142356465
2024-07-04 12:55:00,INDX.UKX,test,0.0011732294415304767,0.002207365623245833,0.0020591051472748454
2024-07-04 13:55:00,INDX.UKX,test,0.0011021124243890562,0.002193643188777688,0.0020540309743607567
2024-07-04 14:55:00,INDX.UKX,test,0.0009603190477080415,0.00227781949694656,0.002085157021558138
2024-07-05 07:55:00,INDX.UKX,test,0.0020837779779799507,0.0022116967414654225,0.002060706673797604
2024-07-05 08:55:00,INDX.UKX,test,0.0006254186096506021,0.002238870904369661,0.0020707549200976176
2024-07-05 09:55:00,INDX.UKX,test,0.0007121793170779084,0.0021787127177491767,0.002048510103274557
2024-07-05 10:55:00,INDX.UKX,test,0.0010810707897171803,0.002247632373906542,0.002073994666770473
2024-07-05 11:55:00,INDX.UKX,test,0.0010607126640921009,0.0021234677557696317,0.0020280820596670474
2024-07-05 12:55:00,INDX.UKX,test,0.0022447093870902744,0.00203200244326929,0.001994260742294736
2024-07-05 13:55:00,INDX.UKX,test,0.003184198837957957,0.0020147280821579943,0.001987873166135229
2024-07-05 14:55:00,INDX.UKX,test,0.0017299738079051639,0.0020336896974538633,0.0019948846417567755
2024-07-08 07:55:00,INDX.UKX,test,0.0017042916619180299,0.0019378763812102104,0.0019594555540667496
2024-07-08 08:55:00,INDX.UKX,test,0.0017004082332219511,0.0018998826048487443,0.0019454065169687903
2024-07-08 09:55:00,INDX.UKX,test,0.0014981202838138632,0.0017895844913980961,0.0019046213559213428
2024-07-08 10:55:00,INDX.UKX,test,0.0012035899621199698,0.0018665714250959567,0.0019330889732829155
2024-07-08 11:55:00,INDX.UKX,test,0.0010236796133443666,0.0018318251875797966,0.0019202407853261601
2024-07-08 12:55:00,INDX.UKX,test,0.001898556826145119,0.0018166457437412485,0.001914627851050155
2024-07-08 13:55:00,INDX.UKX,test,0.0012286867612967304,0.0017980096530465987,0.0019077367453322297
2024-07-08 14:55:00,INDX.UKX,test,0.00143665807514903,0.0019155900484265178,0.001951214690798072
2024-07-09 07:55:00,INDX.UKX,test,0.002177954197538619,0.0018627327030498013,0.0019316695211094304
2024-07-09 08:55:00,INDX.UKX,test,0.0011531509457467666,0.001667508886410912,0.0018594812075216635
2024-07-09 09:55:00,INDX.UKX,test,0.0013344775724577615,0.001627813951995158,0.0018448031296990652
2024-07-09 10:55:00,INDX.UKX,test,0.0012292632833607368,0.0019506656731847814,0.00196418467695514
2024-07-09 11:55:00,INDX.UKX,test,0.0016149912094738127,0.0019284021506095254,0.0019559522482643123
2024-07-09 12:55:00,INDX.UKX,test,0.0014566183650462218,0.0019367609447099958,0.0019590430968099916
2024-07-09 13:55:00,INDX.UKX,test,0.001938776767961067,0.0019522641420355081,0.0019647757460810444
2024-07-09 14:55:00,INDX.UKX,test,0.0020507773889010925,0.0020177194558136497,0.0019889792925455742
2024-07-10 07:55:00,INDX.UKX,test,0.0022275285476728727,0.0019733298995490774,0.0019725652747130265
2024-07-10 08:55:00,INDX.UKX,test,0.0017843437343959463,0.001956540851918923,0.0019663571539210467
2024-07-10 09:55:00,INDX.UKX,test,0.0017432344709514922,0.0018857939481281437,0.0019401969252965902
2024-07-10 10:55:00,INDX.UKX,test,0.0009509661518757333,0.0018816952909972246,0.0019386813563903493
2024-07-10 11:55:00,INDX.UKX,test,0.0008615846212818567,0.0018976635979454787,0.0019445859902065118
2024-07-10 12:55:00,INDX.UKX,test,0.0011364972341239797,0.001896996205608518,0.001944339207164688
2024-07-10 13:55:00,INDX.UKX,test,0.0018563082171845447,0.0018781106563753689,0.0019373558586481413
2024-07-10 14:55:00,INDX.UKX,test,0.0011978339946468767,0.001984345918406694,0.001976638690741222
2024-07-11 07:55:00,INDX.UKX,test,0.0024596478557843077,0.001989899232278941,0.001978692151072871
2024-07-11 08:55:00,INDX.UKX,test,0.0009964567932817241,0.0020207598316375097,0.0019901035385887886
2024-07-11 09:55:00,INDX.UKX,test,0.0012500193950459601,0.001989689267743084,0.0019786145120531157
2024-07-11 10:55:00,INDX.UKX,test,0.001474841386618715,0.0020272460908824117,0.0019925019760563267
2024-07-11 11:55:00,INDX.UKX,test,0.0012256016756926108,0.002013717894818598,0.0019874996270778833
2024-07-11 12:55:00,INDX.UKX,test,0.0039123869603324875,0.0019898234117470288,0.001978664114758305
2024-07-11 13:55:00,INDX.UKX,test,0.0012134670291966687,0.0019661037649036173,0.001969893251991645
2024-07-11 14:55:00,INDX.UKX,test,0.0012355301315922663,0.001979861576927275,0.0019749805065374486
2024-07-12 07:55:00,INDX.UKX,test,0.0018331668166762644,0.0019812606277257584,0.0019754978364386103
2024-07-12 08:55:00,INDX.UKX,test,0.0012176059331590855,0.002071444619303832,0.002008845357129063
2024-07-12 09:55:00,INDX.UKX,test,0.0012320284542754866,0.00202149683020496,0.001990376060070116
2024-07-12 10:55:00,INDX.UKX,test,0.0010920816031588286,0.0018083377509506898,0.0019115557874096868
2024-07-12 11:55:00,INDX.UKX,test,0.0010050083930225042,0.0017301619523292532,0.0018826485610117054
2024-07-12 12:55:00,INDX.UKX,test,0.0019577488863093406,0.001720010633235722,0.0018788948867998708
2024-07-12 13:55:00,INDX.UKX,test,0.0018795067987466437,0.001735363189016774,0.00188457183303613
2024-07-12 14:55:00,INDX.UKX,test,0.0018204908844881341,0.0017162631993076747,0.001877509190422222
2024-07-15 07:55:00,INDX.UKX,test,0.0026905267397762836,0.001752549701003838,0.0018909269250436639
2024-07-15 08:55:00,INDX.UKX,test,0.0016720427571052029,0.001804077418072592,0.0019099804353287402
2024-07-15 09:55:00,INDX.UKX,test,0.0016475951868652687,0.001714809709492049,0.0018769717304933388
2024-07-15 10:55:00,INDX.UKX,test,0.0014195615482957514,0.0017825523428169623,0.0019020210638273222
2024-07-15 11:55:00,INDX.UKX,test,0.0010293702269472541,0.0017565312099896574,0.0018923991758385168
2024-07-15 12:55:00,INDX.UKX,test,0.001265589914449461,0.0017135758074454082,0.0018765154679869856
2024-07-15 13:55:00,INDX.UKX,test,0.002039445945850989,0.0017405329658643743,0.0018864834720906192
2024-07-15 14:55:00,INDX.UKX,test,0.002388997227040934,0.0017523776874840467,0.0018908633192494437
2024-07-16 07:55:00,INDX.UKX,test,0.0029579138446837235,0.0017615030746436112,0.001894237632492704
2024-07-16 08:55:00,INDX.UKX,test,0.002306438507452964,0.00205056566187142,0.0020011249019486147
2024-07-16 09:55:00,INDX.UKX,test,0.001507589269829734,0.001996462979149974,0.001981119241299845
2024-07-16 10:55:00,INDX.UKX,test,0.0011181882040952188,0.0021285159893103854,0.0020299487554021186
2024-07-16 11:55:00,INDX.UKX,test,0.0010547694318601955,0.002035262168651508,0.0019954660976768453
2024-07-16 12:55:00,INDX.UKX,test,0.0013783151709431693,0.001965589597373601,0.0019697031272029155
2024-07-16 13:55:00,INDX.UKX,test,0.0018195213558138564,0.001968280114870777,0.001970698005410623
2024-07-16 14:55:00,INDX.UKX,test,0.001456107716573587,0.002123568785522248,0.002028119417647181
2024-07-17 07:55:00,INDX.UKX,test,0.0016825662650327977,0.0021627940649575467,0.002042623830178367
2024-07-17 08:55:00,INDX.UKX,test,0.002435440776311673,0.0023252521739116215,0.002102696300412596
2024-07-17 09:55:00,INDX.UKX,test,0.0015241362547677403,0.002232467981451165,0.0020683872980754867
2024-07-17 10:55:00,INDX.UKX,test,0.001741299065700483,0.0024274916081368967,0.002140501587011116
2024-07-17 11:55:00,INDX.UKX,test,0.001996332643487788,0.0023207016629577665,0.0021010136485856983
2024-07-17 12:55:00,INDX.UKX,test,0.0011082777395672197,0.002214453490109455,0.002061726042433175
2024-07-17 13:55:00,INDX.UKX,test,0.001981732257989396,0.0022008184622370345,0.00205668419003638
2024-07-17 14:55:00,INDX.UKX,test,0.0020725876441828944,0.0023756744034711804,0.002121341032299857
2024-07-18 07:55:00,INDX.UKX,test,0.0031786286566583073,0.00236208339156381,0.0021163154557773
2024-07-18 08:55:00,INDX.UKX,test,0.0018159430394536964,0.0026206753846246284,0.0022119355507418887
2024-07-18 09:55:00,INDX.UKX,test,0.0015321100886496707,0.0025984536991737485,0.002203718592250886
2024-07-18 10:55:00,INDX.UKX,test,0.0013361214836456977,0.002652797122172763,0.0022238132719289393
2024-07-18 11:55:00,INDX.UKX,test,0.0011348382142948438,0.0026661369134482037,0.0022287459540799503
2024-07-18 12:55:00,INDX.UKX,test,0.00157924857189208,0.0026374160322638167,0.0022181257745693193
2024-07-18 13:55:00,INDX.UKX,test,0.0026660389473140934,0.002635700681965884,0.002217491485949457
2024-07-18 14:55:00,INDX.UKX,test,0.0029365814528085838,0.002712277777074273,0.002245807556449963
2024-07-19 07:55:00,INDX.UKX,test,0.003444674675761656,0.002734792418720143,0.0022541328419577998
2024-07-19 08:55:00,INDX.UKX,test,0.002277520754474895,0.0027666033217279497,0.0022658956252153634
2024-07-19 09:55:00,INDX.UKX,test,0.002584697109076889,0.0026575664822056687,0.002225576848031466
2024-07-19 10:55:00,INDX.UKX,test,0.0017493304141319424,0.002753622207221944,0.002261095571713635
2024-07-19 11:55:00,INDX.UKX,test,0.0014991496513508424,0.0027053986051062957,0.0022432638308339074
2024-07-19 12:55:00,INDX.UKX,test,0.0018869276808858538,0.0026164417109026585,0.0022103700564721235
2024-07-19 13:55:00,INDX.UKX,test,0.0024478115422612266,0.0026083005298335516,0.002207359675146168
2024-07-19 14:55:00,INDX.UKX,test,0.0019676044142873986,0.002657453025800495,0.00222553489502237
