datetime,Future,split,actual,predicted,predicted_calib
2024-06-17 13:55:00,INDX.NDX,test,0.0031564657101106346,0.0031026188614222353,0.003969943230859026
2024-06-17 14:55:00,INDX.NDX,test,0.0020042015375143474,0.003127314829089481,0.003980354847124716
2024-06-17 15:55:00,INDX.NDX,test,0.0011565938506394708,0.0032030591655214115,0.004012288034592991
2024-06-17 16:55:00,INDX.NDX,test,0.002667759175192913,0.003213419734438918,0.004016655964990243
2024-06-17 17:55:00,INDX.NDX,test,0.0031279322966812954,0.003301485620029745,0.0040537838159505415
2024-06-17 18:55:00,INDX.NDX,test,0.002734191101430414,0.003311635095085036,0.0040580627509166755
2024-06-17 19:55:00,INDX.NDX,test,0.0018842447297399434,0.003586511208334133,0.004173948252967675
2024-06-18 13:55:00,INDX.NDX,test,0.001948571869169849,0.0035854870521226804,0.004173516477156601
2024-06-18 14:55:00,INDX.NDX,test,0.0022982636104015345,0.0034716068403958375,0.004125505519224873
2024-06-18 15:55:00,INDX.NDX,test,0.001669954704796527,0.0031188796557149287,0.0039767986476068945
2024-06-18 16:55:00,INDX.NDX,test,0.0013727276947346051,0.0031358079964607364,0.003983935496433189
2024-06-18 17:55:00,INDX.NDX,test,0.0016713910139260202,0.0030267529634192313,0.003937958794035079
2024-06-18 18:55:00,INDX.NDX,test,0.0012936448007442199,0.003027950533483282,0.003938463679696016
2024-06-18 19:55:00,INDX.NDX,test,0.001399115207453261,0.0031533259067887693,0.00399132090293233
2024-06-20 13:55:00,INDX.NDX,test,0.0027030206183379555,0.00310811367857117,0.003972259800445434
2024-06-20 14:55:00,INDX.NDX,test,0.003642982432660692,0.0030981362881638335,0.0039680534149474506
2024-06-20 15:55:00,INDX.NDX,test,0.002841189854914141,0.00296170916800819,0.003910536866398608
2024-06-20 16:55:00,INDX.NDX,test,0.0046141576590402475,0.0029517923138395836,0.003906356002479545
2024-06-20 17:55:00,INDX.NDX,test,0.003960484219382252,0.002829137525933026,0.0038546457556068777
2024-06-20 18:55:00,INDX.NDX,test,0.0019859938301539245,0.0030250696419244663,0.003937249119577636
2024-06-20 19:55:00,INDX.NDX,test,0.004653113862221832,0.003177093278775055,0.004001341030918379
2024-06-21 13:55:00,INDX.NDX,test,0.0043512214789196545,0.003278201176141457,0.0040439672864672135
2024-06-21 14:55:00,INDX.NDX,test,0.004071935689606871,0.0033204884047387385,0.004061795233240822
2024-06-21 15:55:00,INDX.NDX,test,0.0029846587768328618,0.0033026617933491127,0.00405427968092041
2024-06-21 16:55:00,INDX.NDX,test,0.002099544311530173,0.0032593372437433247,0.00403601440816588
2024-06-21 17:55:00,INDX.NDX,test,0.002341105881754054,0.003286496830940305,0.004047464666104327
2024-06-21 18:55:00,INDX.NDX,test,0.0014585088791839154,0.0034122313632122168,0.0041004733077983895
2024-06-21 19:55:00,INDX.NDX,test,0.002067600454298883,0.003734185705108901,0.004236206602726004
2024-06-24 13:55:00,INDX.NDX,test,0.004971083359390581,0.003797652706540577,0.0042629637670268394
2024-06-24 14:55:00,INDX.NDX,test,0.006149353358822202,0.003797319896644253,0.004262823457119707
2024-06-24 15:55:00,INDX.NDX,test,0.00249998103250572,0.003537407330533534,0.004153246463116562
2024-06-24 16:55:00,INDX.NDX,test,0.0023398919619543614,0.0036012710440573932,0.004180170877963213
2024-06-24 17:55:00,INDX.NDX,test,0.0033240174301618643,0.003616021048934556,0.0041863893583551255
2024-06-24 18:55:00,INDX.NDX,test,0.002470129594110191,0.0036311631453196038,0.0041927731412926255
2024-06-24 19:55:00,INDX.NDX,test,0.004395339504774928,0.003722582329679079,0.0042313147153543555
2024-06-25 13:55:00,INDX.NDX,test,0.005000604156046722,0.0038123625934899353,0.0042691653340313
2024-06-25 14:55:00,INDX.NDX,test,0.0022510494820504267,0.003814915034054429,0.004270241421919677
2024-06-25 15:55:00,INDX.NDX,test,0.002151603143336783,0.0036986807478550116,0.004221238005607718
2024-06-25 16:55:00,INDX.NDX,test,0.0026558127670357435,0.003657023242943775,0.004203675545145918
2024-06-25 17:55:00,INDX.NDX,test,0.0020766964993595544,0.0036719346091976554,0.004209962054163277
2024-06-25 18:55:00,INDX.NDX,test,0.002166037452880035,0.003772947247113978,0.004252548149113699
2024-06-25 19:55:00,INDX.NDX,test,0.0027416877715138394,0.004040804728978261,0.0043654746540655095
2024-06-26 13:55:00,INDX.NDX,test,0.0032641021931376626,0.004055251442017576,0.004371565269120265
2024-06-26 14:55:00,INDX.NDX,test,0.0034638097295086683,0.003969853387946596,0.004335562153923327
2024-06-26 15:55:00,INDX.NDX,test,0.00333936983678681,0.003825966725509953,0.004274900723878285
2024-06-26 16:55:00,INDX.NDX,test,0.0020331067003615945,0.003742474146243737,0.004239700941141872
2024-06-26 17:55:00,INDX.NDX,test,0.0023205243435253883,0.0036933997942283987,0.0042190115991182844
2024-06-26 18:55:00,INDX.NDX,test,0.001695419297839366,0.003719506643240494,0.0042300180313214145
2024-06-26 19:55:00,INDX.NDX,test,0.0030844593930792977,0.003811621239384324,0.004268852785255377
2024-06-27 13:55:00,INDX.NDX,test,0.003937051356848358,0.0037516292303905203,0.004243560649103136
2024-06-27 14:55:00,INDX.NDX,test,0.0038819054978974244,0.003592305666926064,0.004176391148914879
2024-06-27 15:55:00,INDX.NDX,test,0.002560829277013315,0.003303956169592733,0.0040548253792681566
2024-06-27 16:55:00,INDX.NDX,test,0.0015723683217127107,0.003180545921901146,0.004002796636781473
2024-06-27 17:55:00,INDX.NDX,test,0.001995796266950015,0.0031558073026600546,0.003992367038964058
2024-06-27 18:55:00,INDX.NDX,test,0.00174637957943748,0.0030792871852309313,0.0039601067886263375
2024-06-27 19:55:00,INDX.NDX,test,0.0030291480429787874,0.0031290291519876475,0.0039810775915181205
2024-06-28 13:55:00,INDX.NDX,test,0.005299526607608805,0.003097606592402344,0.003967830099583562
2024-06-28 14:55:00,INDX.NDX,test,0.004552986457923223,0.0031303349821991274,0.003981628118764239
2024-06-28 15:55:00,INDX.NDX,test,0.0022544859915102334,0.003023817194648544,0.003936721098136824
2024-06-28 16:55:00,INDX.NDX,test,0.003477897616783424,0.0029586341784610328,0.003909240476169346
2024-06-28 17:55:00,INDX.NDX,test,0.0024537876393025634,0.003029148338513101,0.0039389686644165835
2024-06-28 18:55:00,INDX.NDX,test,0.0024227925274817467,0.002995826351893564,0.003924920389711673
2024-06-28 19:55:00,INDX.NDX,test,0.004338273275009482,0.0029904428415806123,0.0039226507461692095
2024-07-01 13:55:00,INDX.NDX,test,0.005300417827425943,0.0029721613540112713,0.003914943421803442
2024-07-01 14:55:00,INDX.NDX,test,0.0075147549100390496,0.0028177325698223138,0.0038498375201835187
2024-07-01 15:55:00,INDX.NDX,test,0.0033537696891523896,0.002523077829135829,0.003725613511947429
2024-07-01 16:55:00,INDX.NDX,test,0.0025206191261725576,0.002498509008510193,0.0037152554998257188
2024-07-01 17:55:00,INDX.NDX,test,0.0017405579630657602,0.0024543665655600232,0.0036966454099835273
2024-07-01 18:55:00,INDX.NDX,test,0.0021535759125447173,0.0025103265132007404,0.00372023766232746
2024-07-01 19:55:00,INDX.NDX,test,0.0031402372243216903,0.002579802131330181,0.0037495280098664534
2024-07-02 13:55:00,INDX.NDX,test,0.0033253001654688225,0.0026257669752165927,0.003768906408911428
2024-07-02 14:55:00,INDX.NDX,test,0.0031298985604459478,0.00259671647262137,0.0037566589566381545
2024-07-02 15:55:00,INDX.NDX,test,0.0024212123457365794,0.0025679119116765723,0.003744515191336069
2024-07-02 16:55:00,INDX.NDX,test,0.001760332596417321,0.0025954921055413474,0.0037561427735763164
2024-07-02 17:55:00,INDX.NDX,test,0.0018758113436354307,0.002575507004598668,0.0037477172198644754
2024-07-02 18:55:00,INDX.NDX,test,0.001295586317014268,0.0026360954363811727,0.0037732608029448847
2024-07-02 19:55:00,INDX.NDX,test,0.0015713421833868035,0.0032158914686231245,0.004017698027734391
2024-07-03 13:55:00,INDX.NDX,test,0.0017957084819974986,0.003168180273114973,0.003997583381250341
2024-07-03 14:55:00,INDX.NDX,test,0.0022556717245157893,0.003154874909967467,0.003991973949895634
2024-07-03 15:55:00,INDX.NDX,test,0.0022997442263875748,0.0030715444116617887,0.0039568424991552695
2024-07-03 16:55:00,INDX.NDX,test,0.0031956082033158953,0.003062637248198044,0.003953087312509019
2024-07-05 13:55:00,INDX.NDX,test,0.003764737499323312,0.003104122009839252,0.003970576945833034
2024-07-05 14:55:00,INDX.NDX,test,0.002940387376673773,0.00325528867839932,0.004034307566411132
2024-07-05 15:55:00,INDX.NDX,test,0.0018398191588987428,0.0035138480143418996,0.0041433140497374055
2024-07-05 16:55:00,INDX.NDX,test,0.0015999830184544384,0.003477576099431003,0.004128022109597117
2024-07-05 17:55:00,INDX.NDX,test,0.001258140206997393,0.0034938401682383328,0.004134878906853347
2024-07-05 18:55:00,INDX.NDX,test,0.0012365785514395844,0.003500888768705991,0.004137850538670664
2024-07-05 19:55:00,INDX.NDX,test,0.0011076105012845963,0.0035454948380399458,0.004156656089572072
2024-07-08 13:55:00,INDX.NDX,test,0.0014412788761272856,0.003576787491277053,0.004169848814061754
2024-07-08 14:55:00,INDX.NDX,test,0.0012776935146358985,0.0035625612278757956,0.004163851138756041
2024-07-08 15:55:00,INDX.NDX,test,0.001796094788960637,0.0035296311132188736,0.004149968074038241
2024-07-08 16:55:00,INDX.NDX,test,0.0018274022106064963,0.003565558624333904,0.004165114816378981
2024-07-08 17:55:00,INDX.NDX,test,0.0011968286990670372,0.003604115736076516,0.004181370176654248
2024-07-08 18:55:00,INDX.NDX,test,0.0015394159480472756,0.0035372178369461756,0.004153166574183156
2024-07-08 19:55:00,INDX.NDX,test,0.0048948152311072265,0.0034723776155552765,0.004125830471674412
2024-07-09 13:55:00,INDX.NDX,test,0.005197707121349698,0.0034625951933015494,0.0041217062831418105
2024-07-09 14:55:00,INDX.NDX,test,0.0028705997221827604,0.0034689940595301065,0.004124403992363206
2024-07-09 15:55:00,INDX.NDX,test,0.0016846643478662631,0.003499142969122009,0.0041371145239661525
2024-07-09 16:55:00,INDX.NDX,test,0.002521493866157617,0.0034712292799396506,0.0041253463428508235
2024-07-09 17:55:00,INDX.NDX,test,0.0027026926237532192,0.0034343119830895475,0.0041097823150083495
2024-07-09 18:55:00,INDX.NDX,test,0.0013195468690921132,0.002960844443005169,0.003910172305469953
2024-07-09 19:55:00,INDX.NDX,test,0.003073437199394469,0.0029963875202282356,0.0039251569736528154
2024-07-10 13:55:00,INDX.NDX,test,0.003348596502711003,0.002998198533786981,0.003925920482031174
2024-07-10 14:55:00,INDX.NDX,test,0.0018743272447378989,0.002988902732789053,0.003922001449006158
2024-07-10 15:55:00,INDX.NDX,test,0.001283861270038872,0.0030430989373771413,0.003944850121827204
2024-07-10 16:55:00,INDX.NDX,test,0.0019063730758107893,0.00297042674923811,0.003914212126738833
2024-07-10 17:55:00,INDX.NDX,test,0.0008896586147657152,0.0028107111824165892,0.003846877361168648
2024-07-10 18:55:00,INDX.NDX,test,0.0013628798499255783,0.0024238702448544044,0.0036837884127206323
2024-07-10 19:55:00,INDX.NDX,test,0.0017544467157320956,0.002285666524308489,0.003625522864101406
2024-07-11 13:55:00,INDX.NDX,test,0.0031543963807093315,0.0022203555338423274,0.0035979882892336348
2024-07-11 14:55:00,INDX.NDX,test,0.005911811829272505,0.002195477487131054,0.003587499909944848
2024-07-11 15:55:00,INDX.NDX,test,0.004434839788407248,0.0022652393182969,0.003616910922539183
2024-07-11 16:55:00,INDX.NDX,test,0.004557813695355247,0.0022935794219380587,0.003628858876473095
2024-07-11 17:55:00,INDX.NDX,test,0.002866828809925141,0.0023558353453714403,0.003655105460279335
2024-07-11 18:55:00,INDX.NDX,test,0.0031957514692912865,0.0025447682066960134,0.0037347579962153645
2024-07-11 19:55:00,INDX.NDX,test,0.003694772922308658,0.0024737482295222072,0.0037048165596417957
2024-07-12 13:55:00,INDX.NDX,test,0.00457289603889268,0.002457495558934274,0.0036979645677808464
2024-07-12 14:55:00,INDX.NDX,test,0.0031777184655826453,0.002604911950481685,0.003760114102504284
2024-07-12 15:55:00,INDX.NDX,test,0.0035242631530369513,0.002836001202458891,0.0038575394250156656
2024-07-12 16:55:00,INDX.NDX,test,0.0028409086052062628,0.0028906197257309307,0.003880566143910401
2024-07-12 17:55:00,INDX.NDX,test,0.0023235913356635042,0.002961861423203386,0.003910601055933037
2024-07-12 18:55:00,INDX.NDX,test,0.0017119684609197218,0.002979114748656746,0.003917874915631425
2024-07-12 19:55:00,INDX.NDX,test,0.005442855650802126,0.0029771694933502283,0.003917054812039488
2024-07-15 13:55:00,INDX.NDX,test,0.006014066739322718,0.002984312078339435,0.003920066066955866
2024-07-15 14:55:00,INDX.NDX,test,0.001800105787388671,0.002920869181150678,0.0038933190648050226
2024-07-15 15:55:00,INDX.NDX,test,0.004159941131754113,0.0030220413985065173,0.003935972437130866
2024-07-15 16:55:00,INDX.NDX,test,0.003309255018690834,0.0032024098233006935,0.0040120142772687864
2024-07-15 17:55:00,INDX.NDX,test,0.003200107683372684,0.0033010034711270816,0.004053580545950147
2024-07-15 18:55:00,INDX.NDX,test,0.002966387790373375,0.0032732118562378123,0.004041863830349864
2024-07-15 19:55:00,INDX.NDX,test,0.00453735414522544,0.003323917480119754,0.004063240903136989
2024-07-16 13:55:00,INDX.NDX,test,0.006346112352029784,0.0033363593357820047,0.004068486286858489
2024-07-16 14:55:00,INDX.NDX,test,0.0034652662715110067,0.0033343862891963734,0.004067654466692512
2024-07-16 15:55:00,INDX.NDX,test,0.002603787157524623,0.00343236934938535,0.004108963316662327
2024-07-16 16:55:00,INDX.NDX,test,0.0038712707330485325,0.0034923385386237643,0.004134245832193923
2024-07-16 17:55:00,INDX.NDX,test,0.0015184730776955483,0.003536389766745039,0.00415281746661663
2024-07-16 18:55:00,INDX.NDX,test,0.0033315582448333104,0.00353347189954081,0.004151587317871135
2024-07-16 19:55:00,INDX.NDX,test,0.01805514708897667,0.0034668165526405533,0.004123485973419571
2024-07-17 13:55:00,INDX.NDX,test,0.01832791486415044,0.0034060809672663093,0.00409788035159867
2024-07-17 14:55:00,INDX.NDX,test,0.0037673199041164448,0.0034243979321218173,0.004105602632895654
2024-07-17 15:55:00,INDX.NDX,test,0.0028874698487840068,0.003429451551000186,0.004107733196930381
2024-07-17 16:55:00,INDX.NDX,test,0.002466093396239544,0.003398251567301084,0.004094579541153545
2024-07-17 17:55:00,INDX.NDX,test,0.0031739536851180987,0.003320459437873524,0.004061783021049379
2024-07-17 18:55:00,INDX.NDX,test,0.002137198431610444,0.003225418049754988,0.004021714355760302
2024-07-17 19:55:00,INDX.NDX,test,0.006261401786773283,0.003157798216210126,0.003993206391694868
2024-07-18 13:55:00,INDX.NDX,test,0.007444135012768913,0.003068184160415924,0.003955425844946791
2024-07-18 14:55:00,INDX.NDX,test,0.005978699525582459,0.0030433700763905507,0.003944964431798788
2024-07-18 15:55:00,INDX.NDX,test,0.005617335722268578,0.0032700571911401643,0.004040533849565712
2024-07-18 16:55:00,INDX.NDX,test,0.004740724337623114,0.003229584220176561,0.004023470778845696
2024-07-18 17:55:00,INDX.NDX,test,0.0038642286959283956,0.003312495684094023,0.0040584255681443615
2024-07-18 18:55:00,INDX.NDX,test,0.004142122541747292,0.0031872891443061324,0.0040056395237264555
2024-07-18 19:55:00,INDX.NDX,test,0.00717821235305967,0.0029452150699147707,0.0039035830906927428
2024-07-19 13:55:00,INDX.NDX,test,0.007163093421038542,0.0027907343993758757,0.0038384553142156662
2024-07-19 14:55:00,INDX.NDX,test,0.006377592694595409,0.0028606336329174862,0.0038679242545182706
2024-07-19 15:55:00,INDX.NDX,test,0.00547707330772272,0.0029224140892078914,0.0038939703852988866
2024-07-19 16:55:00,INDX.NDX,test,0.003485403901452633,0.0030835774637457255,0.003961915534660137
2024-07-19 17:55:00,INDX.NDX,test,0.0034913430045017246,0.003054000371549287,0.003949446076554525
2024-07-19 18:55:00,INDX.NDX,test,0.0032916993614671665,0.003135465830011775,0.003983791241880641
2024-07-19 19:55:00,INDX.NDX,test,0.010332193740627669,0.002974624787512465,0.0039159819850481
2024-07-22 13:55:00,INDX.NDX,test,0.011182993123507245,0.0029653025835954926,0.003912051820770199
2024-07-22 14:55:00,INDX.NDX,test,0.004307079313846986,0.0030400804481423476,0.003943577551663595
2024-07-22 15:55:00,INDX.NDX,test,0.006138765527569999,0.0033193327676277664,0.004061308026167021
2024-07-22 16:55:00,INDX.NDX,test,0.0025937511086481175,0.0036467006224688964,0.004199323613499063
2024-07-22 17:55:00,INDX.NDX,test,0.0020000278408727847,0.003718248888610984,0.004229487772344108
2024-07-22 18:55:00,INDX.NDX,test,0.002484042719459002,0.003622651529844999,0.004189184714415949
2024-07-22 19:55:00,INDX.NDX,test,0.0025125690167491117,0.0035716513485786992,0.004167683458665212
2024-07-23 13:55:00,INDX.NDX,test,0.0036835454352849638,0.003573995450843161,0.0041686717128447594
2024-07-23 14:55:00,INDX.NDX,test,0.0035411443505548707,0.003519025217256388,0.004145496715782388
2024-07-23 15:55:00,INDX.NDX,test,0.002987413911343901,0.003581359827679155,0.004171776473374309
2024-07-23 16:55:00,INDX.NDX,test,0.0033715114095505747,0.00367752344915035,0.00421231826298821
2024-07-23 17:55:00,INDX.NDX,test,0.0016325944608976725,0.0036910516740241866,0.00421802165100848
2024-07-23 18:55:00,INDX.NDX,test,0.0019944111080091127,0.0035494366249221496,0.004158317914408078
2024-07-23 19:55:00,INDX.NDX,test,0.017668125980271614,0.003425652748617422,0.004106131653179941
2024-07-24 13:55:00,INDX.NDX,test,0.017871655948768585,0.003354084224031154,0.0040759589535419305
2024-07-24 14:55:00,INDX.NDX,test,0.002952626470754805,0.0034096806474412573,0.004099397947068739
2024-07-24 15:55:00,INDX.NDX,test,0.0031758793701884484,0.0034647051698392575,0.0041225958318461264
2024-07-24 16:55:00,INDX.NDX,test,0.0026800206093957617,0.003458954203362593,0.004120171271815977
2024-07-24 17:55:00,INDX.NDX,test,0.0027170297048180864,0.003405352061637984,0.004097573050998091
2024-07-24 18:55:00,INDX.NDX,test,0.0028533179909173002,0.003404978264085263,0.004097415461033105
2024-07-24 19:55:00,INDX.NDX,test,0.006422601506419434,0.0032842181061008367,0.004046503974507896
2024-07-25 13:55:00,INDX.NDX,test,0.007530272944212429,0.003276677444227895,0.004043324893660842
2024-07-25 14:55:00,INDX.NDX,test,0.007016235786629728,0.0031783393774640007,0.004001866375847287
2024-07-25 15:55:00,INDX.NDX,test,0.005424210308620512,0.003281610718635722,0.004045404721459442
2024-07-25 16:55:00,INDX.NDX,test,0.004735038609047289,0.0031121670217717032,0.003973968656505084
2024-07-25 17:55:00,INDX.NDX,test,0.004350912955107256,0.00316308709584481,0.0039954361397239275
2024-07-25 18:55:00,INDX.NDX,test,0.0048711311500912865,0.0029036574878078315,0.0038860627568610287
2024-07-25 19:55:00,INDX.NDX,test,0.008403848844865293,0.002439903675648927,0.0036905479748930627
