datetime,Future,split,actual,predicted,predicted_calib
2024-06-27 10:55:00,INDX.FTSEMIB,test,0.0013438749458802627,0.002288994750328475,0.0028720454017784154
2024-06-27 11:55:00,INDX.FTSEMIB,test,0.001990939778187458,0.00227766337845652,0.0028689145654029664
2024-06-27 12:55:00,INDX.FTSEMIB,test,0.001859954989883913,0.0020482216183516306,0.0028055202459241952
2024-06-27 13:55:00,INDX.FTSEMIB,test,0.0021915898040365507,0.0019891958512570063,0.002789211539370665
2024-06-27 14:55:00,INDX.FTSEMIB,test,0.002930197359810239,0.002114049634301722,0.0028237084008262757
2024-06-28 07:55:00,INDX.FTSEMIB,test,0.0037580616818409743,0.0024565593806446457,0.0029183431886448926
2024-06-28 08:55:00,INDX.FTSEMIB,test,0.0028220120906849405,0.0026043538024186157,0.0029591785047043406
2024-06-28 09:55:00,INDX.FTSEMIB,test,0.0015598529234986725,0.002908187061082666,0.0030431270529512667
2024-06-28 10:55:00,INDX.FTSEMIB,test,0.0017353434416315931,0.0020751330703516627,0.0028129558286400344
2024-06-28 11:55:00,INDX.FTSEMIB,test,0.002834307959592662,0.0016047690226491625,0.0026829951418943054
2024-06-28 12:55:00,INDX.FTSEMIB,test,0.003381087916108111,0.002802250419868195,0.0030138569616017753
2024-06-28 13:55:00,INDX.FTSEMIB,test,0.003697740554019004,0.0026692142745522057,0.0029770993291004795
2024-06-28 14:55:00,INDX.FTSEMIB,test,0.0030917458737487373,0.0029102739220935162,0.0030437036486571623
2024-07-01 07:55:00,INDX.FTSEMIB,test,0.002974093849140678,0.0027293075843949632,0.0029937029956735002
2024-07-01 08:55:00,INDX.FTSEMIB,test,0.0034888989450540682,0.004504702297468494,0.003484241159214663
2024-07-01 09:55:00,INDX.FTSEMIB,test,0.0031015708195076537,0.0027907206240316545,0.0030106713010644237
2024-07-01 10:55:00,INDX.FTSEMIB,test,0.0022983619214341213,0.003188694786053689,0.003120630800852028
2024-07-01 11:55:00,INDX.FTSEMIB,test,0.0012979674991854123,0.002805218461344104,0.003014677025784791
2024-07-01 12:55:00,INDX.FTSEMIB,test,0.001959238724710095,0.002311468149526348,0.002878254758993391
2024-07-01 13:55:00,INDX.FTSEMIB,test,0.0012738022807493483,0.0024120640285616173,0.002906049207967694
2024-07-01 14:55:00,INDX.FTSEMIB,test,0.0028226366759287035,0.0017796608003389262,0.002731317405565952
2024-07-02 07:55:00,INDX.FTSEMIB,test,0.0033569792730214192,0.002718101040267136,0.0029906066489650035
2024-07-02 08:55:00,INDX.FTSEMIB,test,0.003018197149248368,0.0017224305255906173,0.002715504790113588
2024-07-02 09:55:00,INDX.FTSEMIB,test,0.0029457041411905076,0.00279318477929511,0.0030113521424506885
2024-07-02 10:55:00,INDX.FTSEMIB,test,0.0019104576652358802,0.002733607338963349,0.0029948910096368863
2024-07-02 11:55:00,INDX.FTSEMIB,test,0.001974867592728397,0.002312840592521512,0.002878633962367973
2024-07-02 12:55:00,INDX.FTSEMIB,test,0.002871658512640814,0.0018568611067977866,0.002752647702584571
2024-07-02 13:55:00,INDX.FTSEMIB,test,0.0024496094762666426,0.00289478170375441,0.0030394231783610172
2024-07-02 14:55:00,INDX.FTSEMIB,test,0.0027371894639442976,0.0027956276937923215,0.0030120271150538658
2024-07-03 07:55:00,INDX.FTSEMIB,test,0.004736637063501516,0.0027699315104350707,0.0030049273087396624
2024-07-03 08:55:00,INDX.FTSEMIB,test,0.001530375167036486,0.002467989171417787,0.0029215012179745
2024-07-03 09:55:00,INDX.FTSEMIB,test,0.0017019248247167457,0.0024181957284040378,0.0029077433849064548
2024-07-03 10:55:00,INDX.FTSEMIB,test,0.0013101106250452729,0.0026421099161340997,0.002969610446710286
2024-07-03 11:55:00,INDX.FTSEMIB,test,0.0014531775826387829,0.0023813556807685257,0.002897564550206306
2024-07-03 12:55:00,INDX.FTSEMIB,test,0.0015175334936980078,0.001738621482926475,0.002719978320658103
2024-07-03 13:55:00,INDX.FTSEMIB,test,0.0017371208044344116,0.0012692004424088052,0.002590278184993915
2024-07-03 14:55:00,INDX.FTSEMIB,test,0.0018864939212991756,0.001601550808713122,0.0026821059555390443
2024-07-04 07:55:00,INDX.FTSEMIB,test,0.0023883119223995592,0.0016899965707249432,0.002706543350418501
2024-07-04 08:55:00,INDX.FTSEMIB,test,0.0008747981868223139,0.002572481052178336,0.002950372124773871
2024-07-04 09:55:00,INDX.FTSEMIB,test,0.0019322562458706212,0.001337752601633999,0.0026092190154726157
2024-07-04 10:55:00,INDX.FTSEMIB,test,0.001664128999298811,0.0017970791054945784,0.0027361300499656083
2024-07-04 11:55:00,INDX.FTSEMIB,test,0.001742160855744268,0.0018699944816886994,0.002756276428947585
2024-07-04 12:55:00,INDX.FTSEMIB,test,0.0015776691342614321,0.0015961218451605128,0.002680605943293081
2024-07-04 13:55:00,INDX.FTSEMIB,test,0.0015182065938646482,0.0013241008251004902,0.002605447055727265
2024-07-04 14:55:00,INDX.FTSEMIB,test,0.0015076871560833112,0.001878626295257085,0.0027586613825270265
2024-07-05 07:55:00,INDX.FTSEMIB,test,0.003348367333270304,0.001271597215250345,0.002590940408745882
2024-07-05 08:55:00,INDX.FTSEMIB,test,0.0008299525634982543,0.0016709144710534648,0.0027012710027763524
2024-07-05 09:55:00,INDX.FTSEMIB,test,0.0011526088646457164,0.0016036020690965386,0.002682672714859671
2024-07-05 10:55:00,INDX.FTSEMIB,test,0.0014834779231908753,0.0012323846716475201,0.0025801060579476827
2024-07-05 11:55:00,INDX.FTSEMIB,test,0.0012411745479429085,0.0012330325056135107,0.0025802850532334162
2024-07-05 12:55:00,INDX.FTSEMIB,test,0.0024971468489835987,0.0014081078041525872,0.0026286580233647193
2024-07-05 13:55:00,INDX.FTSEMIB,test,0.003734192143989252,0.0014192043446929058,0.0026317239762923836
2024-07-05 14:55:00,INDX.FTSEMIB,test,0.0029944198460186183,0.0016368682409213743,0.0026918640945088478
2024-07-08 07:55:00,INDX.FTSEMIB,test,0.0038819367865620146,0.002429597074203407,0.0029108935549442137
2024-07-08 08:55:00,INDX.FTSEMIB,test,0.003030880591913525,0.0033397707111787788,0.003162372790011074
2024-07-08 09:55:00,INDX.FTSEMIB,test,0.0025202871798718105,0.002887561766350278,0.0030374283234653565
2024-07-08 10:55:00,INDX.FTSEMIB,test,0.0023086362162833846,0.0035487849555898596,0.0032201230259740156
2024-07-08 11:55:00,INDX.FTSEMIB,test,0.0011651440686870106,0.0023919770927707355,0.0029004992260276384
2024-07-08 12:55:00,INDX.FTSEMIB,test,0.0014318423170418186,0.001552799863632261,0.0026686361626559385
2024-07-08 13:55:00,INDX.FTSEMIB,test,0.0027064537520081677,0.001403949197883116,0.0026275090084063577
2024-07-08 14:55:00,INDX.FTSEMIB,test,0.002152196146439359,0.0021843380439853784,0.0028431289539858377
2024-07-09 07:55:00,INDX.FTSEMIB,test,0.0034056272050221534,0.0027583504886815936,0.0030017274945794373
2024-07-09 08:55:00,INDX.FTSEMIB,test,0.0018436591923916828,0.00289379771569453,0.0030391513043420823
2024-07-09 09:55:00,INDX.FTSEMIB,test,0.0023396282128781967,0.0023484885965177078,0.0028884834376905217
2024-07-09 10:55:00,INDX.FTSEMIB,test,0.00124899939721898,0.002581144595638974,0.0029527658452618536
2024-07-09 11:55:00,INDX.FTSEMIB,test,0.001857107320034216,0.0014597031443691292,0.0026429137171835254
2024-07-09 12:55:00,INDX.FTSEMIB,test,0.0025734159355477516,0.0015454701937552867,0.0026666109888879093
2024-07-09 13:55:00,INDX.FTSEMIB,test,0.0020897278934845554,0.0027657562755342103,0.0030037736993222524
2024-07-09 14:55:00,INDX.FTSEMIB,test,0.002211018437988935,0.0019110326494853518,0.0027676151962187875
2024-07-10 07:55:00,INDX.FTSEMIB,test,0.0032396677478788885,0.0026954553364056154,0.0029843496843010185
2024-07-10 08:55:00,INDX.FTSEMIB,test,0.0022498237131932364,0.0023238706124247693,0.002881681535770847
2024-07-10 09:55:00,INDX.FTSEMIB,test,0.0021806021201538238,0.0021212733360580407,0.002825704295805246
2024-07-10 10:55:00,INDX.FTSEMIB,test,0.001295615923022694,0.002088215060409277,0.002816570357471889
2024-07-10 11:55:00,INDX.FTSEMIB,test,0.0021159064247183172,0.002328377963803788,0.0028829269083359543
2024-07-10 12:55:00,INDX.FTSEMIB,test,0.00164233593575872,0.002295147867039917,0.002873745496157124
2024-07-10 13:55:00,INDX.FTSEMIB,test,0.0017992317494669157,0.0016152541753005063,0.002685892169517608
2024-07-10 14:55:00,INDX.FTSEMIB,test,0.0013094470060728515,0.001554998168754355,0.002669243550156619
2024-07-11 07:55:00,INDX.FTSEMIB,test,0.0030869779025242414,0.0017338066985264165,0.0027186480049372895
2024-07-11 08:55:00,INDX.FTSEMIB,test,0.001910947662991862,0.0016801087328422294,0.002703811359723326
2024-07-11 09:55:00,INDX.FTSEMIB,test,0.0017461851484692323,0.0018495513715285526,0.002750628036710533
2024-07-11 10:55:00,INDX.FTSEMIB,test,0.0016946913651920393,0.002065566317036266,0.0028103125529966924
2024-07-11 11:55:00,INDX.FTSEMIB,test,0.0011044670044337709,0.0017357916412327958,0.002719196440810592
2024-07-11 12:55:00,INDX.FTSEMIB,test,0.0038463437809206397,0.0014056598761128967,0.002627981665529344
2024-07-11 13:55:00,INDX.FTSEMIB,test,0.0026062016848477725,0.0016018940843736409,0.002682200801947485
2024-07-11 14:55:00,INDX.FTSEMIB,test,0.0013402299973128689,0.0015842139084483232,0.002677315803155033
2024-07-12 07:55:00,INDX.FTSEMIB,test,0.003372134816659071,0.0017003506093395211,0.0027094041514842183
2024-07-12 08:55:00,INDX.FTSEMIB,test,0.0017733199023863035,0.0015057537461136848,0.00265563741036758
2024-07-12 09:55:00,INDX.FTSEMIB,test,0.0017640974606750665,0.0018838631765635428,0.002760108322815761
2024-07-12 10:55:00,INDX.FTSEMIB,test,0.001110106801203013,0.001488776897427275,0.0026509467395460303
2024-07-12 11:55:00,INDX.FTSEMIB,test,0.0009674074104242199,0.0014292839488180447,0.0026345089516335617
2024-07-12 12:55:00,INDX.FTSEMIB,test,0.0018242319066194622,0.0013906674674910215,0.002623839291702117
2024-07-12 13:55:00,INDX.FTSEMIB,test,0.002165738209527342,0.0015299239717270177,0.0026623155974757383
2024-07-12 14:55:00,INDX.FTSEMIB,test,0.0018431117499676515,0.002081803534044212,0.0028147988650001274
2024-07-15 07:55:00,INDX.FTSEMIB,test,0.002710680047801658,0.0018483501933084395,0.0027502961534657307
2024-07-15 08:55:00,INDX.FTSEMIB,test,0.0019085184857267124,0.0016959994278952272,0.0027082019283733794
2024-07-15 09:55:00,INDX.FTSEMIB,test,0.001188767727407388,0.002189433952264738,0.002844536943696815
2024-07-15 10:55:00,INDX.FTSEMIB,test,0.0011714522743997507,0.001849006473336256,0.0027504774823821927
2024-07-15 11:55:00,INDX.FTSEMIB,test,0.001647123374204968,0.0016741817675415972,0.0027021737505468794
2024-07-15 12:55:00,INDX.FTSEMIB,test,0.001635430029282405,0.0016542475650173072,0.0026966659685162602
2024-07-15 13:55:00,INDX.FTSEMIB,test,0.0022813139453873414,0.0015392878669241842,0.002664902823809007
2024-07-15 14:55:00,INDX.FTSEMIB,test,0.0018510271105196497,0.0017997754682422562,0.0027368750498356353
2024-07-16 07:55:00,INDX.FTSEMIB,test,0.0040373970146974835,0.0017072025952161289,0.0027112973420765807
2024-07-16 08:55:00,INDX.FTSEMIB,test,0.0026749356630932594,0.005718011144910176,0.003819476073146525
2024-07-16 09:55:00,INDX.FTSEMIB,test,0.002497175961912265,0.0017546245945471632,0.002724399949790797
2024-07-16 10:55:00,INDX.FTSEMIB,test,0.0013095266280538076,0.0024561135817663953,0.002918220015267482
2024-07-16 11:55:00,INDX.FTSEMIB,test,0.0014897258337494858,0.0015378628497326186,0.0026645090942845145
2024-07-16 12:55:00,INDX.FTSEMIB,test,0.0017540048604590681,0.001329489146661684,0.0026069358386687337
2024-07-16 13:55:00,INDX.FTSEMIB,test,0.002521073163077538,0.0014943116085568491,0.0026524759696452526
2024-07-16 14:55:00,INDX.FTSEMIB,test,0.0011670545111249727,0.001556528613580153,0.0026696664091348057
2024-07-17 07:55:00,INDX.FTSEMIB,test,0.0032847390083784356,0.0019175933136758416,0.0027694278951864676
2024-07-17 08:55:00,INDX.FTSEMIB,test,0.0027511020082607073,0.0020087985536607384,0.0027946277285520126
2024-07-17 09:55:00,INDX.FTSEMIB,test,0.001469144199155949,0.0019286294816393968,0.002772477167286643
2024-07-17 10:55:00,INDX.FTSEMIB,test,0.0018596903865995052,0.0018937952479125292,0.0027628525351330643
2024-07-17 11:55:00,INDX.FTSEMIB,test,0.002436707630998072,0.0015943124303840583,0.0026801060054510955
2024-07-17 12:55:00,INDX.FTSEMIB,test,0.0012954746900886974,0.0018996239051311946,0.002764462981974491
2024-07-17 13:55:00,INDX.FTSEMIB,test,0.0023831569283236983,0.0014503397600812867,0.002640326632013526
2024-07-17 14:55:00,INDX.FTSEMIB,test,0.00282606738545058,0.0015570637917756717,0.002669814277846627
2024-07-18 07:55:00,INDX.FTSEMIB,test,0.004188289825305552,0.00266624336729318,0.00297627847310707
2024-07-18 08:55:00,INDX.FTSEMIB,test,0.0022921099887662204,0.002840058816425291,0.0030243033492568603
2024-07-18 09:55:00,INDX.FTSEMIB,test,0.0015283277803614936,0.0023899568920073065,0.0028999410484206083
2024-07-18 10:55:00,INDX.FTSEMIB,test,0.0011295029807830796,0.00164070271596526,0.0026929235526295245
2024-07-18 11:55:00,INDX.FTSEMIB,test,0.0015810379020337302,0.0017187864038620269,0.0027144979262498513
2024-07-18 12:55:00,INDX.FTSEMIB,test,0.0015070176148903878,0.0015235321071911075,0.0026605495375297663
2024-07-18 13:55:00,INDX.FTSEMIB,test,0.0018910871280120461,0.0016972758720029538,0.002708554607438973
2024-07-18 14:55:00,INDX.FTSEMIB,test,0.0026523793729203438,0.0015229773593528108,0.002660396261763075
2024-07-19 07:55:00,INDX.FTSEMIB,test,0.00341538724554664,0.002538538162348917,0.0029409937692343423
2024-07-19 08:55:00,INDX.FTSEMIB,test,0.0021353161436918977,0.0016073137510185227,0.0026836982454756246
2024-07-19 09:55:00,INDX.FTSEMIB,test,0.004079650223001362,0.0015627003198888554,0.002671371639783682
2024-07-19 10:55:00,INDX.FTSEMIB,test,0.0018892479590174815,0.0016387509612029554,0.002692384286521693
2024-07-19 11:55:00,INDX.FTSEMIB,test,0.0017591819334219847,0.002884572932960552,0.003036602514516321
2024-07-19 12:55:00,INDX.FTSEMIB,test,0.0023167421807823068,0.0026888003982356553,0.0029825109376131224
2024-07-19 13:55:00,INDX.FTSEMIB,test,0.002057020721710804,0.0015955320767940006,0.002680442991421425
2024-07-19 14:55:00,INDX.FTSEMIB,test,0.0025799157586849585,0.0023794325894203414,0.0028970332037449734
2024-07-22 07:55:00,INDX.FTSEMIB,test,0.002751124725913186,0.002288997083964396,0.002872046046557557
2024-07-22 08:55:00,INDX.FTSEMIB,test,0.001671032568900657,0.0014910377868525865,0.002651571418969989
2024-07-22 09:55:00,INDX.FTSEMIB,test,0.0017505212996597186,0.0026008559882569737,0.0029582120653415186
2024-07-22 10:55:00,INDX.FTSEMIB,test,0.001298900144276504,0.001568229376464817,0.0026728993075405562
2024-07-22 11:55:00,INDX.FTSEMIB,test,0.0014386931070790167,0.0013701221095629528,0.0026181626486023505
2024-07-22 12:55:00,INDX.FTSEMIB,test,0.0009698895571383169,0.0016615389670340446,0.002698680568947698
2024-07-22 13:55:00,INDX.FTSEMIB,test,0.002341275725848906,0.0016009414480647715,0.0026819375903573894
2024-07-22 14:55:00,INDX.FTSEMIB,test,0.0025852872441361817,0.0017229573960903686,0.0027156503634249585
2024-07-23 07:55:00,INDX.FTSEMIB,test,0.002577898678961453,0.0014419814099369875,0.0026380172358551244
2024-07-23 08:55:00,INDX.FTSEMIB,test,0.002230637874673104,0.0015558318329855036,0.0026694738899891903
2024-07-23 09:55:00,INDX.FTSEMIB,test,0.0019196157501559993,0.002189233746212123,0.0028444816271473985
2024-07-23 10:55:00,INDX.FTSEMIB,test,0.0018628425443746816,0.0016807306190301761,0.002703983185687615
2024-07-23 11:55:00,INDX.FTSEMIB,test,0.001668279902404095,0.0017058061427447692,0.002710911504929647
2024-07-23 12:55:00,INDX.FTSEMIB,test,0.0015301389532129187,0.0018669455826086662,0.0027554340239632014
2024-07-23 13:55:00,INDX.FTSEMIB,test,0.0013065678878568117,0.0018547084417196622,0.0027520529253407464
2024-07-23 14:55:00,INDX.FTSEMIB,test,0.0016718202530704366,0.0013918919953252726,0.0026241776264006463
2024-07-24 07:55:00,INDX.FTSEMIB,test,0.005370139812947739,0.0015151363031854679,0.002658229792941112
2024-07-24 08:55:00,INDX.FTSEMIB,test,0.003604571526281528,0.005648840672233117,0.003800364403843681
2024-07-24 09:55:00,INDX.FTSEMIB,test,0.0020060425477422578,0.001566885236916725,0.002672527924354266
2024-07-24 10:55:00,INDX.FTSEMIB,test,0.001294063690877434,0.0014544337379383222,0.002641457790265142
2024-07-24 11:55:00,INDX.FTSEMIB,test,0.0019219004500187385,0.0015490349829131835,0.002667595933314098
2024-07-24 12:55:00,INDX.FTSEMIB,test,0.0013790404929194598,0.0018630269660641179,0.0027543513177068235
2024-07-24 13:55:00,INDX.FTSEMIB,test,0.0021851687833689716,0.001666087068452122,0.0026999372006706575
2024-07-24 14:55:00,INDX.FTSEMIB,test,0.0022419661454778973,0.0018204917533455995,0.0027425989197870093
2024-07-25 07:55:00,INDX.FTSEMIB,test,0.007098611483812373,0.0018462241382142894,0.002749708728509583
2024-07-25 08:55:00,INDX.FTSEMIB,test,0.004570875778376121,0.0015726190633625597,0.002674112169634536
2024-07-25 09:55:00,INDX.FTSEMIB,test,0.004042540458999864,0.0016920992050454982,0.0027071243042596995
2024-07-25 10:55:00,INDX.FTSEMIB,test,0.0030889818373757076,0.0020403045918225343,0.0028033327866365835
2024-07-25 11:55:00,INDX.FTSEMIB,test,0.0018847963248834467,0.0019238046861155527,0.002771144085511475
2024-07-25 12:55:00,INDX.FTSEMIB,test,0.0024880673451216063,0.0028337330739196006,0.003022555558701371
2024-07-25 13:55:00,INDX.FTSEMIB,test,0.003422990385441924,0.00222480104902862,0.0028543088048883485
2024-07-25 14:55:00,INDX.FTSEMIB,test,0.0030490278715379856,0.0022707580182698946,0.0028670066275908314
2024-07-26 07:55:00,INDX.FTSEMIB,test,0.0036061477179985773,0.002588498652152912,0.002954797757011033
2024-07-26 08:55:00,INDX.FTSEMIB,test,0.00316309827629458,0.003503777101721073,0.003207687442033641
2024-07-26 09:55:00,INDX.FTSEMIB,test,0.003647896384146695,0.002776900313421276,0.0030068527756759783
2024-07-26 10:55:00,INDX.FTSEMIB,test,0.0016024560783616042,0.002883130590533847,0.0030362039980624963
2024-07-26 11:55:00,INDX.FTSEMIB,test,0.0017172380925700864,0.0024832735984506716,0.0029257242759301648
2024-07-26 12:55:00,INDX.FTSEMIB,test,0.0018392818859006472,0.0016518938372891677,0.002696015638046796
2024-07-26 13:55:00,INDX.FTSEMIB,test,0.0018190676758292406,0.0017540371818595996,0.002724237648788729
2024-07-26 14:55:00,INDX.FTSEMIB,test,0.0027297512192451003,0.0015869556386894689,0.002678073337976734
2024-07-29 07:55:00,INDX.FTSEMIB,test,0.0035162132713530375,0.0016257401373416306,0.0026887894207737583
2024-07-29 08:55:00,INDX.FTSEMIB,test,0.0023612852504263492,0.0015943560391306663,0.0026801180544643757
2024-07-29 09:55:00,INDX.FTSEMIB,test,0.002452391568392745,0.0017098538195234698,0.0027120298702818764
2024-07-29 10:55:00,INDX.FTSEMIB,test,0.0012609962153099508,0.0018179959331983543,0.002741909329453917
2024-07-29 11:55:00,INDX.FTSEMIB,test,0.0017398346052910846,0.0016512760502687665,0.00269584494467466
2024-07-29 12:55:00,INDX.FTSEMIB,test,0.002149001959688482,0.0016287968145415085,0.0026896339748377785
2024-07-29 13:55:00,INDX.FTSEMIB,test,0.0017278852769002989,0.0015108345448060084,0.0026570412253285585
2024-07-29 14:55:00,INDX.FTSEMIB,test,0.0022735784363413403,0.0014420709458313379,0.0026380419744514837
2024-07-30 07:55:00,INDX.FTSEMIB,test,0.0032851888036138136,0.0019967371013781326,0.0027912951723554776
2024-07-30 08:55:00,INDX.FTSEMIB,test,0.0020260072711768924,0.0018056208390650772,0.0027384901146139235
2024-07-30 09:55:00,INDX.FTSEMIB,test,0.0018781865462642548,0.0014897767620881876,0.002651223000239465
2024-07-30 10:55:00,INDX.FTSEMIB,test,0.0014636715352778192,0.0016663848885972335,0.002700019487807131
2024-07-30 11:55:00,INDX.FTSEMIB,test,0.0009740423411934442,0.001890587652224582,0.0027619662825794427
2024-07-30 12:55:00,INDX.FTSEMIB,test,0.0015060972776861816,0.0015820234679663672,0.00267671058863938
2024-07-30 13:55:00,INDX.FTSEMIB,test,0.0024729535545667996,0.0014487288014044214,0.002639881527212283
