datetime,Future,split,actual,predicted,predicted_calib
2024-08-12 08:55:00,INDX.CAC,test,0.002054911877346552,0.0028073349940839452,0.0027695434712857662
2024-08-12 09:55:00,INDX.CAC,test,0.00221299223574343,0.0023532121671094065,0.0026164873185750464
2024-08-12 10:55:00,INDX.CAC,test,0.0010659443360280726,0.001956499326978619,0.0024827804502242827
2024-08-12 11:55:00,INDX.CAC,test,0.0013435609499870217,0.0017166445308264492,0.0024019405317536715
2024-08-12 12:55:00,INDX.CAC,test,0.001369046932950231,0.0015904920083881513,0.0023594224758616226
2024-08-12 13:55:00,INDX.CAC,test,0.002952591688350588,0.0014391941428959973,0.0023084295113373543
2024-08-12 14:55:00,INDX.CAC,test,0.0020860126653569674,0.0017559407640708345,0.0024151848126379395
2024-08-13 07:55:00,INDX.CAC,test,0.0025724699906173225,0.0021871700861544555,0.002560525009284499
2024-08-13 08:55:00,INDX.CAC,test,0.0022708136748666096,0.001894229716319305,0.002461793293287458
2024-08-13 09:55:00,INDX.CAC,test,0.0020321310956643787,0.002198316327710614,0.0025642817040561223
2024-08-13 10:55:00,INDX.CAC,test,0.00168830700434841,0.0019780526353689455,0.00249004471060597
2024-08-13 11:55:00,INDX.CAC,test,0.0017796196858674458,0.0020327914768830443,0.002508493720407584
2024-08-13 12:55:00,INDX.CAC,test,0.001859690874182649,0.0016870882700876818,0.0023919789810707233
2024-08-13 13:55:00,INDX.CAC,test,0.0013212403902108695,0.0019483037838247447,0.002480018249713765
2024-08-13 14:55:00,INDX.CAC,test,0.0021780377848081124,0.0013090285063974568,0.0022645588878975735
2024-08-14 07:55:00,INDX.CAC,test,0.001738531801085727,0.0017345292587320057,0.0024079683451180413
2024-08-14 08:55:00,INDX.CAC,test,0.0018324202134047658,0.005104056396372266,0.0035436233474826287
2024-08-14 09:55:00,INDX.CAC,test,0.0011246552357076353,0.0018501031512286202,0.0024469210123010234
2024-08-14 10:55:00,INDX.CAC,test,0.0011658166266922945,0.001918454106611549,0.0024699578068500005
2024-08-14 11:55:00,INDX.CAC,test,0.0011152890742907487,0.0013453248529678933,0.002276792096257825
2024-08-14 12:55:00,INDX.CAC,test,0.0013275370866161322,0.001561621562767508,0.0023496920701844212
2024-08-14 13:55:00,INDX.CAC,test,0.0014622177988479436,0.0015131835105902955,0.0023333666589285345
2024-08-14 14:55:00,INDX.CAC,test,0.002312515716021045,0.0013946124482790815,0.002293403834903406
2024-08-15 07:55:00,INDX.CAC,test,0.0013242709138994188,0.0020457492614806964,0.002512860972041649
2024-08-15 08:55:00,INDX.CAC,test,0.0010266966759647743,0.002276639391115715,0.002590679467042775
2024-08-15 09:55:00,INDX.CAC,test,0.0008499566837782833,0.0013012224633694538,0.0022619279633045064
2024-08-15 10:55:00,INDX.CAC,test,0.001705507163604569,0.0011878063560170637,0.002223702549351122
2024-08-15 11:55:00,INDX.CAC,test,0.0009369236164449194,0.0011764009518332717,0.0022198585072092376
2024-08-15 12:55:00,INDX.CAC,test,0.005113237228617808,0.0014644825682467923,0.002316952643984289
2024-08-15 13:55:00,INDX.CAC,test,0.0027474654613159925,0.005275163672076917,0.0036012928143417233
2024-08-15 14:55:00,INDX.CAC,test,0.0019711031955567107,0.0016506087054500333,0.0023796840214599093
2024-08-16 07:55:00,INDX.CAC,test,0.00229635746756496,0.002139831208588871,0.002544570060439264
2024-08-16 08:55:00,INDX.CAC,test,0.002725214609034979,0.002198419698434168,0.002564316543804997
2024-08-16 09:55:00,INDX.CAC,test,0.0018882191866087604,0.0023501287745344305,0.0026154481014804844
2024-08-16 10:55:00,INDX.CAC,test,0.0011433898076880042,0.0022571796299996525,0.002584120809357723
2024-08-16 11:55:00,INDX.CAC,test,0.0009665928346671297,0.001373747126883557,0.002286371451530062
2024-08-16 12:55:00,INDX.CAC,test,0.002048193499401891,0.0014756277673594834,0.0023207089874139907
2024-08-16 13:55:00,INDX.CAC,test,0.001931776100499363,0.0017781056404870474,0.0024226551940151
2024-08-16 14:55:00,INDX.CAC,test,0.0015145309434171307,0.0016989870513167934,0.002395989309485631
2024-08-19 07:55:00,INDX.CAC,test,0.0020754625858649934,0.0013973235823840887,0.002294317587154883
2024-08-19 08:55:00,INDX.CAC,test,0.0019215317112456682,0.0015818759696178267,0.002356518552809399
2024-08-19 09:55:00,INDX.CAC,test,0.001461473591129125,0.0015558288014779515,0.00234773969584011
2024-08-19 10:55:00,INDX.CAC,test,0.0011671318244392392,0.001673575744399961,0.002387424761215831
2024-08-19 11:55:00,INDX.CAC,test,0.0009821272703057374,0.0016716107486612838,0.0023867624851310575
2024-08-19 12:55:00,INDX.CAC,test,0.0009649488682051222,0.0016068956147639421,0.0023649510966076578
2024-08-19 13:55:00,INDX.CAC,test,0.002049814306875988,0.0009130039257843122,0.0021310839884054085
2024-08-19 14:55:00,INDX.CAC,test,0.001340353464311359,0.0017207519586085402,0.002403324886506442
2024-08-20 07:55:00,INDX.CAC,test,0.002115003815986699,0.0012135461509552243,0.002232377810207407
2024-08-20 08:55:00,INDX.CAC,test,0.0019320604238220007,0.0020691212917462606,0.0025207382088176947
2024-08-20 09:55:00,INDX.CAC,test,0.001459943343679232,0.002042356750765116,0.0025117175707252784
2024-08-20 10:55:00,INDX.CAC,test,0.0011462588509250113,0.001779453562174998,0.002423109493370822
2024-08-20 11:55:00,INDX.CAC,test,0.00070074994200062,0.0012449521192885676,0.0022429627806157012
2024-08-20 12:55:00,INDX.CAC,test,0.0009138502645446493,0.0009521279860088867,0.0021442702406277215
2024-08-20 13:55:00,INDX.CAC,test,0.0018712741198597012,0.0008989268160937428,0.002126339482904816
2024-08-20 14:55:00,INDX.CAC,test,0.0014419116706434554,0.0013964016840500688,0.0022940068733924074
2024-08-21 07:55:00,INDX.CAC,test,0.0012352230417615733,0.001537422822742473,0.0023415362017085864
2024-08-21 08:55:00,INDX.CAC,test,0.0018577311958819672,0.0022977251536830828,0.0025977861472267112
2024-08-21 09:55:00,INDX.CAC,test,0.0014229811005065701,0.0020104685046667633,0.0025009700549110596
2024-08-21 10:55:00,INDX.CAC,test,0.0012296974329051385,0.0014230340227204643,0.002302982954426995
2024-08-21 11:55:00,INDX.CAC,test,0.001016139489228412,0.0015177498262975806,0.0023349056758479787
2024-08-21 12:55:00,INDX.CAC,test,0.0012320183436729398,0.0013345809413455878,0.0022731710015224437
2024-08-21 13:55:00,INDX.CAC,test,0.0017120015597772299,0.0010211492787118325,0.0021675329635932545
2024-08-21 14:55:00,INDX.CAC,test,0.0029343460944612825,0.001469798778708976,0.002318744403112019
2024-08-22 07:55:00,INDX.CAC,test,0.0016311440877951882,0.0015197802782301974,0.0023355900130858595
2024-08-22 08:55:00,INDX.CAC,test,0.0016212454429117597,0.0016830563112073746,0.0023906200621231356
2024-08-22 09:55:00,INDX.CAC,test,0.0014220265110330694,0.0016212373448899642,0.002369784788961175
2024-08-22 10:55:00,INDX.CAC,test,0.0010009349677470934,0.0014644499242205142,0.002316941641742661
2024-08-22 11:55:00,INDX.CAC,test,0.0007339472261115426,0.001305200196892036,0.00226326860630528
2024-08-22 12:55:00,INDX.CAC,test,0.0012867142006299517,0.0010458655552294702,0.0021758632609674843
2024-08-22 13:55:00,INDX.CAC,test,0.0012498011363019025,0.0010444533599313125,0.002175387299033018
2024-08-22 14:55:00,INDX.CAC,test,0.0017809920746143502,0.0015600272150380799,0.002349154716158034
2024-08-23 07:55:00,INDX.CAC,test,0.001878979989765235,0.0013287636146549096,0.002271210347731335
2024-08-23 08:55:00,INDX.CAC,test,0.0011591636638896544,0.0015770086529005728,0.0023548780874407442
2024-08-23 09:55:00,INDX.CAC,test,0.0013103838137110426,0.0015741938425745169,0.0023539293924764613
2024-08-23 10:55:00,INDX.CAC,test,0.0008186652459482585,0.0014155546809909037,0.0023004621402288586
2024-08-23 11:55:00,INDX.CAC,test,0.0011360592912755645,0.0014593561867144041,0.0023152248642117944
2024-08-23 12:55:00,INDX.CAC,test,0.0011444248219276468,0.001444538082569475,0.002310230616232675
2024-08-23 13:55:00,INDX.CAC,test,0.002560844808510887,0.0014375943940854595,0.002307890336947298
2024-08-23 14:55:00,INDX.CAC,test,0.0029315426258161533,0.0014225404189525098,0.0023028165917400763
2024-08-26 07:55:00,INDX.CAC,test,0.0012358901812063153,0.0015369054939607721,0.002341361842816431
2024-08-26 08:55:00,INDX.CAC,test,0.0011569218389627213,0.0011714747655853738,0.002218198200636095
2024-08-26 09:55:00,INDX.CAC,test,0.001167414584103743,0.0012761902882344014,0.0022534911964375397
2024-08-26 10:55:00,INDX.CAC,test,0.0013986856904149444,0.0009794152897967675,0.00215346706907928
2024-08-26 11:55:00,INDX.CAC,test,0.0010069695665731989,0.0011491912610567304,0.002210687837206914
2024-08-26 12:55:00,INDX.CAC,test,0.0007806435906338644,0.0011819514195600684,0.002221729219680725
2024-08-26 13:55:00,INDX.CAC,test,0.0017801664098853604,0.0008235806149308974,0.002100945032358952
2024-08-26 14:55:00,INDX.CAC,test,0.0017507831077875156,0.0010670014087159876,0.0021829868236398473
2024-08-27 07:55:00,INDX.CAC,test,0.0016854435996469673,0.001581315242892648,0.0023563295672086315
2024-08-27 08:55:00,INDX.CAC,test,0.000734502075016482,0.0020708527045512977,0.0025213217588331356
2024-08-27 09:55:00,INDX.CAC,test,0.0014998432479537839,0.0013180317707395727,0.002267593320258577
2024-08-27 10:55:00,INDX.CAC,test,0.0015312464833074622,0.0013135210361270267,0.002266073036219356
2024-08-27 11:55:00,INDX.CAC,test,0.0010708897643068136,0.001508547261136302,0.00233180407175545
2024-08-27 12:55:00,INDX.CAC,test,0.0019519404812665714,0.0014676731771925977,0.0023180279969527862
2024-08-27 13:55:00,INDX.CAC,test,0.002037923791679201,0.0016621133819033186,0.0023835615220203915
2024-08-27 14:55:00,INDX.CAC,test,0.0011282483328914363,0.002143975137744492,0.0025459667175020476
2024-08-28 07:55:00,INDX.CAC,test,0.001266954247031781,0.0010847234999167173,0.002188959822432362
2024-08-28 08:55:00,INDX.CAC,test,0.0014924485197045328,0.0023211184636041976,0.002605670556032032
2024-08-28 09:55:00,INDX.CAC,test,0.0009711008790453767,0.0012062770086030269,0.002229927840957136
2024-08-28 10:55:00,INDX.CAC,test,0.0011084446553155133,0.0010204165119351556,0.00216728599414576
2024-08-28 11:55:00,INDX.CAC,test,0.0010477135113318495,0.0012797489901180596,0.0022546906103110636
2024-08-28 12:55:00,INDX.CAC,test,0.0008812856815573544,0.0012781289807285846,0.0022541446073581616
2024-08-28 13:55:00,INDX.CAC,test,0.001436525977196943,0.0013199064313075444,0.00226822515005688
2024-08-28 14:55:00,INDX.CAC,test,0.001155745021359081,0.0009919858548349092,0.002157703813430926
2024-08-29 07:55:00,INDX.CAC,test,0.003423115604562504,0.0011158890736026547,0.002199463770972389
2024-08-29 08:55:00,INDX.CAC,test,0.0026775831412379405,0.001072632848069228,0.0021848848265378145
2024-08-29 09:55:00,INDX.CAC,test,0.0011499029387128956,0.0013123565201285335,0.0022656805513498173
2024-08-29 10:55:00,INDX.CAC,test,0.0009984090785920613,0.0011010620663521862,0.0021944665223181214
2024-08-29 11:55:00,INDX.CAC,test,0.0012251844766004473,0.0009029577160762587,0.002127698044964768
2024-08-29 12:55:00,INDX.CAC,test,0.0017061047561870199,0.0011284357122428616,0.0022036924512448945
2024-08-29 13:55:00,INDX.CAC,test,0.0022601153891534742,0.0011247561069388284,0.002202452288456599
2024-08-29 14:55:00,INDX.CAC,test,0.001776671021729165,0.0022400766344728425,0.0025783564686558866
2024-08-30 07:55:00,INDX.CAC,test,0.002462810335797302,0.0019575292859779067,0.0024831275844190794
2024-08-30 08:55:00,INDX.CAC,test,0.001326222494631164,0.0024741653272175564,0.0026572529974722998
2024-08-30 09:55:00,INDX.CAC,test,0.0016732716881969077,0.0012580547430971255,0.0022473788484093293
2024-08-30 10:55:00,INDX.CAC,test,0.000874115300981765,0.0016341010706441422,0.0023741203392936196
2024-08-30 11:55:00,INDX.CAC,test,0.0014596233297783717,0.0013169031526323997,0.002267212934303274
2024-08-30 12:55:00,INDX.CAC,test,0.0014427804010164818,0.0015481384793367132,0.0023451477734567194
2024-08-30 13:55:00,INDX.CAC,test,0.0015235808353326738,0.001412832772186512,0.0022995447565060338
2024-08-30 14:55:00,INDX.CAC,test,0.0017164881915112348,0.0013363579464825551,0.002273769917836392
2024-09-02 07:55:00,INDX.CAC,test,0.0034447281493679943,0.0016369596599341884,0.0023750837893844893
2024-09-02 08:55:00,INDX.CAC,test,0.0017357269689638006,0.0015564774277067198,0.002347958306817638
2024-09-02 09:55:00,INDX.CAC,test,0.0013347639253538908,0.0014000302938534388,0.0022952298488149205
2024-09-02 10:55:00,INDX.CAC,test,0.0009117672572256015,0.0011904821971574252,0.002224604406570979
2024-09-02 11:55:00,INDX.CAC,test,0.0009376297812017325,0.001128510302126622,0.0022037175907885626
2024-09-02 12:55:00,INDX.CAC,test,0.0007584035242382364,0.001334049845434196,0.002272992002599488
2024-09-02 13:55:00,INDX.CAC,test,0.0018431160008562787,0.001357110112133681,0.002280764163547707
2024-09-02 14:55:00,INDX.CAC,test,0.0011058147595701116,0.0019066562923256195,0.0024659815080212673
2024-09-03 07:55:00,INDX.CAC,test,0.002030770060978973,0.0011631166450036332,0.002215381205532246
2024-09-03 08:55:00,INDX.CAC,test,0.0023425658236001213,0.0011793483300493385,0.002220851882445052
2024-09-03 09:55:00,INDX.CAC,test,0.001577879709550962,0.002348811824329439,0.002615004240657565
2024-09-03 10:55:00,INDX.CAC,test,0.002011209182663656,0.001329627398803582,0.002271501474868566
2024-09-03 11:55:00,INDX.CAC,test,0.0012643826013370538,0.002497346382153876,0.0026650658685141862
2024-09-03 12:55:00,INDX.CAC,test,0.001322277698663378,0.001163110817467329,0.002215379241437438
2024-09-03 13:55:00,INDX.CAC,test,0.0035761707654585737,0.0015219725646600478,0.00233632889452203
2024-09-03 14:55:00,INDX.CAC,test,0.002751349645754155,0.002054213906931082,0.002515713869957677
2024-09-04 07:55:00,INDX.CAC,test,0.003298519101286082,0.002419019608410846,0.0026386668550067165
2024-09-04 08:55:00,INDX.CAC,test,0.0031477931250014786,0.0031860385966236476,0.0028971805619129377
2024-09-04 09:55:00,INDX.CAC,test,0.002026358468091049,0.00330915378096196,0.0029386749227681996
2024-09-04 10:55:00,INDX.CAC,test,0.0022657423772506906,0.0022520252718559934,0.002582383600434715
2024-09-04 11:55:00,INDX.CAC,test,0.0020653091126187836,0.0021275577189526127,0.002540433441462025
2024-09-04 12:55:00,INDX.CAC,test,0.0028446258270859665,0.0022510444813375165,0.0025820530378325808
2024-09-04 13:55:00,INDX.CAC,test,0.002805607046177642,0.0022893055906809197,0.0025949484437595635
2024-09-04 14:55:00,INDX.CAC,test,0.0027565927515064695,0.0021667619210261183,0.002553646704445171
2024-09-05 07:55:00,INDX.CAC,test,0.002755790811218606,0.0027440564474353973,0.0027482162656844154
2024-09-05 08:55:00,INDX.CAC,test,0.0021192264105746503,0.002600058103633877,0.0026996835093686623
2024-09-05 09:55:00,INDX.CAC,test,0.0026221250153313207,0.002575964761522662,0.002691563163879638
2024-09-05 10:55:00,INDX.CAC,test,0.0011254317793730599,0.0022342505469758306,0.002576392862149714
2024-09-05 11:55:00,INDX.CAC,test,0.0033887576796884015,0.0013529202429827588,0.002279352023011029
2024-09-05 12:55:00,INDX.CAC,test,0.0029754723805955185,0.002261047749573921,0.0025854245084124625
2024-09-05 13:55:00,INDX.CAC,test,0.0024860477304722572,0.0026400499924420723,0.0027131622518520486
2024-09-05 14:55:00,INDX.CAC,test,0.0026491382351691616,0.0024455351359760607,0.0026476035663877857
2024-09-06 07:55:00,INDX.CAC,test,0.004406375272702446,0.002213675280713579,0.002569458238061162
2024-09-06 08:55:00,INDX.CAC,test,0.0023462146347542788,0.0027373535592277623,0.0027459571449792407
2024-09-06 09:55:00,INDX.CAC,test,0.0026885202189104607,0.0028473332828407596,0.002783024370788036
2024-09-06 10:55:00,INDX.CAC,test,0.0019865234812000095,0.002518834063760244,0.002672308010247634
2024-09-06 11:55:00,INDX.CAC,test,0.0014862216763541652,0.0022646055180042127,0.0025866236076777516
2024-09-06 12:55:00,INDX.CAC,test,0.0036208594750571314,0.002179286029169674,0.0025578677911087862
2024-09-06 13:55:00,INDX.CAC,test,0.004026820072783475,0.002280649002942238,0.0025920308542084886
2024-09-06 14:55:00,INDX.CAC,test,0.0036794481972338236,0.0027908849942530145,0.002763999214233135
2024-09-09 07:55:00,INDX.CAC,test,0.0029530535488389385,0.002936773488304419,0.002813169020941664
2024-09-09 08:55:00,INDX.CAC,test,0.00169234795861606,0.00345595128442253,0.0029881510991958448
2024-09-09 09:55:00,INDX.CAC,test,0.0023170140494841655,0.002827199799659887,0.002776238643902514
2024-09-09 10:55:00,INDX.CAC,test,0.0014252751825175691,0.002162638664386809,0.002552257014783332
2024-09-09 11:55:00,INDX.CAC,test,0.001836227842337605,0.002222772551306003,0.002572524353997948
2024-09-09 12:55:00,INDX.CAC,test,0.0015273237180613885,0.0017266619402504985,0.0024053167684356894
2024-09-09 13:55:00,INDX.CAC,test,0.0020724804853156343,0.0013546030896620426,0.002279919204449692
2024-09-09 14:55:00,INDX.CAC,test,0.0031930897613040715,0.0012921585028440078,0.0022588730740896457
2024-09-10 07:55:00,INDX.CAC,test,0.003695724416433596,0.0020085013316024436,0.002500307044987188
2024-09-10 08:55:00,INDX.CAC,test,0.0023272324701599802,0.0028170956183120677,0.0027728331618797498
2024-09-10 09:55:00,INDX.CAC,test,0.0022763062410948,0.00244132157392428,0.0026461834404691
2024-09-10 10:55:00,INDX.CAC,test,0.0028770204503911815,0.002707343800240293,0.0027358427486495105
2024-09-10 11:55:00,INDX.CAC,test,0.001964022575983513,0.002624723490007669,0.002707996654886246
2024-09-10 12:55:00,INDX.CAC,test,0.0019010284607421494,0.002121988476031653,0.00253855640105718
2024-09-10 13:55:00,INDX.CAC,test,0.0032030229273435308,0.0021693864780301,0.002554531277018357
2024-09-10 14:55:00,INDX.CAC,test,0.0033173890147464445,0.0026635369685546993,0.0027210782296207877
2024-09-11 07:55:00,INDX.CAC,test,0.00197243798790843,0.0022697338046249143,0.0025883520295353177
2024-09-11 08:55:00,INDX.CAC,test,0.0028115612215519705,0.0033840668490450533,0.0029639233914808224
2024-09-11 09:55:00,INDX.CAC,test,0.0016755936449196138,0.002674202458376696,0.002724672893315202
2024-09-11 10:55:00,INDX.CAC,test,0.0009922627461443985,0.002189823864167319,0.0025614194304161195
2024-09-11 11:55:00,INDX.CAC,test,0.0016955623870767015,0.0015137655354254408,0.0023335628227783966
2024-09-11 12:55:00,INDX.CAC,test,0.002681128715073553,0.0013236343142004254,0.002269481584174367
2024-09-11 13:55:00,INDX.CAC,test,0.003327248092054169,0.0012911464795237108,0.002258531984880609
2024-09-11 14:55:00,INDX.CAC,test,0.003582816287436859,0.0022251648396330015,0.0025733306434547994
2024-09-12 07:55:00,INDX.CAC,test,0.0028686133100975057,0.0025811992186379534,0.002693327369112247
2024-09-12 08:55:00,INDX.CAC,test,0.002561862850802461,0.0012263523061874994,0.0022366939571492523
2024-09-12 09:55:00,INDX.CAC,test,0.002432789555372912,0.002980360834950777,0.0028278595654117706
2024-09-12 10:55:00,INDX.CAC,test,0.0020050464970787284,0.0023150807054362777,0.0026036356086977697
